colour	x	y	key	group
#FF5636	-0.0442211055276381	-0.338703053284783	3e+01  0.1 2	2
#FF5636	-0.0522613065326633	-0.339617415512747	3e+01  0.1 2	2
#FF5636	-0.0603015075376884	-0.340448891176921	3e+01  0.1 2	2
#FF5636	-0.0683417085427135	-0.341197384679262	3e+01  0.1 2	2
#FF5636	-0.0684462235682981	-0.341206030150754	3e+01  0.1 2	2
#FF5636	-0.0763819095477387	-0.341858269950004	3e+01  0.1 2	2
#FF5636	-0.0844221105527638	-0.342436442768885	3e+01  0.1 2	2
#FF5636	-0.0924623115577889	-0.342931833720077	3e+01  0.1 2	2
#FF5636	-0.100502512562814	-0.343344301818982	3e+01  0.1 2	2
#FF5636	-0.108542713567839	-0.343673693816216	3e+01  0.1 2	2
#FF5636	-0.116582914572864	-0.343919844131561	3e+01  0.1 2	2
#FF5636	-0.124623115577889	-0.344082574790337	3e+01  0.1 2	2
#FF5636	-0.132663316582915	-0.344161695362243	3e+01  0.1 2	2
#FF5636	-0.14070351758794	-0.344157002902671	3e+01  0.1 2	2
#FF5636	-0.148743718592965	-0.344068281896518	3e+01  0.1 2	2
#FF5636	-0.15678391959799	-0.343895304204514	3e+01  0.1 2	2
#FF5636	-0.164824120603015	-0.343637829012076	3e+01  0.1 2	2
#FF5636	-0.17286432160804	-0.343295602780703	3e+01  0.1 2	2
#FF5636	-0.180904522613065	-0.342868359201927	3e+01  0.1 2	2
#FF5636	-0.18894472361809	-0.342355819153827	3e+01  0.1 2	2
#FF5636	-0.196984924623116	-0.341757690660112	3e+01  0.1 2	2
#FF5636	-0.203470864067497	-0.341206030150754	3e+01  0.1 2	2
#FF5636	-0.205025125628141	-0.341072721277106	3e+01  0.1 2	2
#FF5636	-0.213065326633166	-0.340296959326687	3e+01  0.1 2	2
#FF5636	-0.221105527638191	-0.339434007186142	3e+01  0.1 2	2
#FF5636	-0.229145728643216	-0.338483513661509	3e+01  0.1 2	2
#FF5636	-0.237185929648241	-0.337445114302382	3e+01  0.1 2	2
#FF5636	-0.245226130653266	-0.336318431375682	3e+01  0.1 2	2
#FF5636	-0.253266331658292	-0.335103073842067	3e+01  0.1 2	2
#FF5636	-0.261306532663317	-0.33379863733496	3e+01  0.1 2	2
#FF5636	-0.267857044573941	-0.332663316582915	3e+01  0.1 2	2
#FF5636	-0.269346733668342	-0.332402770125158	3e+01  0.1 2	2
#FF5636	-0.277386934673367	-0.330907779633756	3e+01  0.1 2	2
#FF5636	-0.285427135678392	-0.329321681475674	3e+01  0.1 2	2
#FF5636	-0.293467336683417	-0.3276440081749	3e+01  0.1 2	2
#FF5636	-0.301507537688442	-0.325874278614401	3e+01  0.1 2	2
#FF5636	-0.309079682009004	-0.324120603015075	3e+01  0.1 2	2
#FF5636	-0.309547738693467	-0.324011155216916	3e+01  0.1 2	2
#FF5636	-0.317587939698492	-0.322040599556897	3e+01  0.1 2	2
#FF5636	-0.325628140703518	-0.319975652867028	3e+01  0.1 2	2
#FF5636	-0.333668341708543	-0.317815768207581	3e+01  0.1 2	2
#FF5636	-0.341646270018714	-0.315577889447236	3e+01  0.1 2	2
#FF5636	-0.341708542713568	-0.315560244106301	3e+01  0.1 2	2
#FF5636	-0.349748743718593	-0.313189845367204	3e+01  0.1 2	2
#FF5636	-0.357788944723618	-0.310721902708206	3e+01  0.1 2	2
#FF5636	-0.365829145728643	-0.308155800994138	3e+01  0.1 2	2
#FF5636	-0.36921468180103	-0.307035175879397	3e+01  0.1 2	2
#FF5636	-0.373869346733668	-0.305478066017285	3e+01  0.1 2	2
#FF5636	-0.381909547738693	-0.302690654537164	3e+01  0.1 2	2
#FF5636	-0.389949748743719	-0.299802191521986	3e+01  0.1 2	2
#FF5636	-0.393476290962201	-0.298492462311558	3e+01  0.1 2	2
#FF5636	-0.397989949748744	-0.296797557690325	3e+01  0.1 2	2
#FF5636	-0.406030150753769	-0.293678246148744	3e+01  0.1 2	2
#FF5636	-0.414070351758794	-0.290454746473198	3e+01  0.1 2	2
#FF5636	-0.415292947157634	-0.289949748743719	3e+01  0.1 2	2
#FF5636	-0.422110552763819	-0.287101273855152	3e+01  0.1 2	2
#FF5636	-0.430150753768844	-0.283636542770537	3e+01  0.1 2	2
#FF5636	-0.435173865697505	-0.281407035175879	3e+01  0.1 2	2
#FF5636	-0.438190954773869	-0.280051966838526	3e+01  0.1 2	2
#FF5636	-0.446231155778895	-0.276337528515412	3e+01  0.1 2	2
#FF5636	-0.453534117202697	-0.27286432160804	3e+01  0.1 2	2
#FF5636	-0.45427135678392	-0.272509390854896	3e+01  0.1 2	2
#FF5636	-0.462311557788945	-0.268536190199913	3e+01  0.1 2	2
#FF5636	-0.47035175879397	-0.264449615234983	3e+01  0.1 2	2
#FF5636	-0.470597473574026	-0.264321608040201	3e+01  0.1 2	2
#FF5636	-0.478391959798995	-0.260209219321236	3e+01  0.1 2	2
#FF5636	-0.48643216080402	-0.255851048649927	3e+01  0.1 2	2
#FF5636	-0.486562179611536	-0.255778894472362	3e+01  0.1 2	2
#FF5636	-0.494472361809045	-0.251331366895279	3e+01  0.1 2	2
#FF5636	-0.501570729843634	-0.247236180904523	3e+01  0.1 2	2
#FF5636	-0.50251256281407	-0.246685484949155	3e+01  0.1 2	2
#FF5636	-0.510552763819096	-0.241875284247437	3e+01  0.1 2	2
#FF5636	-0.515744167327611	-0.238693467336683	3e+01  0.1 2	2
#FF5636	-0.518592964824121	-0.236923133475587	3e+01  0.1 2	2
#FF5636	-0.526633165829146	-0.231811348481252	3e+01  0.1 2	2
#FF5636	-0.529187623776136	-0.230150753768844	3e+01  0.1 2	2
#FF5636	-0.534673366834171	-0.226533427924701	3e+01  0.1 2	2
#FF5636	-0.541974171370369	-0.221608040201005	3e+01  0.1 2	2
#FF5636	-0.542713567839196	-0.22110187638828	3e+01  0.1 2	2
#FF5636	-0.550753768844221	-0.215482462415653	3e+01  0.1 2	2
#FF5636	-0.554138606891055	-0.213065326633166	3e+01  0.1 2	2
#FF5636	-0.558793969849246	-0.209690491101218	3e+01  0.1 2	2
#FF5636	-0.565772474385663	-0.204522613065327	3e+01  0.1 2	2
#FF5636	-0.566834170854271	-0.203724157511865	3e+01  0.1 2	2
#FF5636	-0.574874371859297	-0.19755633931346	3e+01  0.1 2	2
#FF5636	-0.576888888807104	-0.195979899497487	3e+01  0.1 2	2
#FF5636	-0.582914572864322	-0.191189037384265	3e+01  0.1 2	2
#FF5636	-0.587540445195058	-0.187437185929648	3e+01  0.1 2	2
#FF5636	-0.590954773869347	-0.184622491420048	3e+01  0.1 2	2
#FF5636	-0.597769313347924	-0.178894472361809	3e+01  0.1 2	2
#FF5636	-0.598994974874372	-0.177846885574081	3e+01  0.1 2	2
#FF5636	-0.607035175879397	-0.170845101892588	3e+01  0.1 2	2
#FF5636	-0.607591565399716	-0.17035175879397	3e+01  0.1 2	2
#FF5636	-0.615075376884422	-0.163600900967897	3e+01  0.1 2	2
#FF5636	-0.617025959089694	-0.161809045226131	3e+01  0.1 2	2
#FF5636	-0.623115577889447	-0.156115506480978	3e+01  0.1 2	2
#FF5636	-0.626109266151558	-0.153266331658291	3e+01  0.1 2	2
#FF5636	-0.631155778894472	-0.148375870206358	3e+01  0.1 2	2
#FF5636	-0.634859682860887	-0.144723618090452	3e+01  0.1 2	2
#FF5636	-0.639195979899498	-0.140367857559987	3e+01  0.1 2	2
#FF5636	-0.643294093805585	-0.136180904522613	3e+01  0.1 2	2
#FF5636	-0.647236180904523	-0.1320761427836	3e+01  0.1 2	2
#FF5636	-0.651428179351409	-0.127638190954774	3e+01  0.1 2	2
#FF5636	-0.655276381909548	-0.123484091831976	3e+01  0.1 2	2
#FF5636	-0.659276512753254	-0.119095477386935	3e+01  0.1 2	2
#FF5636	-0.663316582914573	-0.114573631238267	3e+01  0.1 2	2
#FF5636	-0.666852648063545	-0.110552763819095	3e+01  0.1 2	2
#FF5636	-0.671356783919598	-0.105325100950358	3e+01  0.1 2	2
#FF5636	-0.674169199845018	-0.102010050251256	3e+01  0.1 2	2
#FF5636	-0.679396984924623	-0.0957170887958713	3e+01  0.1 2	2
#FF5636	-0.681237915570999	-0.093467336683417	3e+01  0.1 2	2
#FF5636	-0.687437185929648	-0.0857262438338593	3e+01  0.1 2	2
#FF5636	-0.688069741489147	-0.0849246231155778	3e+01  0.1 2	2
#FF5636	-0.694666472932999	-0.0763819095477386	3e+01  0.1 2	2
#FF5636	-0.695477386934673	-0.0753081545637664	3e+01  0.1 2	2
#FF5636	-0.701037763041622	-0.0678391959798994	3e+01  0.1 2	2
#FF5636	-0.703517587939699	-0.0644298643869195	3e+01  0.1 2	2
#FF5636	-0.707199512096558	-0.0592964824120602	3e+01  0.1 2	2
#FF5636	-0.711557788944724	-0.0530733526287749	3e+01  0.1 2	2
#FF5636	-0.713160213308803	-0.050753768844221	3e+01  0.1 2	2
#FF5636	-0.718921290505449	-0.0422110552763818	3e+01  0.1 2	2
#FF5636	-0.719597989949749	-0.0411831626063165	3e+01  0.1 2	2
#FF5636	-0.724480037392083	-0.0336683417085426	3e+01  0.1 2	2
#FF5636	-0.727638190954774	-0.0286799392247695	3e+01  0.1 2	2
#FF5636	-0.729859448067096	-0.0251256281407034	3e+01  0.1 2	2
#FF5636	-0.735060474580774	-0.0165829145728642	3e+01  0.1 2	2
#FF5636	-0.735678391959799	-0.0155415204068405	3e+01  0.1 2	2
#FF5636	-0.740073733589803	-0.00804020100502512	3e+01  0.1 2	2
#FF5636	-0.743718592964824	-0.00164291019266645	3e+01  0.1 2	2
#FF5636	-0.744926040469626	0.000502512562814084	3e+01  0.1 2	2
#FF5636	-0.749604199781054	0.00904522613065328	3e+01  0.1 2	2
#FF5636	-0.751758793969849	0.0130946277695482	3e+01  0.1 2	2
#FF5636	-0.754121308812879	0.0175879396984925	3e+01  0.1 2	2
#FF5636	-0.758481922725665	0.0261306532663317	3e+01  0.1 2	2
#FF5636	-0.759798994974875	0.028788702239783	3e+01  0.1 2	2
#FF5636	-0.762681444268823	0.0346733668341709	3e+01  0.1 2	2
#FF5636	-0.766735678831409	0.0432160804020101	3e+01  0.1 2	2
#FF5636	-0.7678391959799	0.045615125299672	3e+01  0.1 2	2
#FF5636	-0.770633793131167	0.0517587939698493	3e+01  0.1 2	2
#FF5636	-0.774392106074242	0.0603015075376885	3e+01  0.1 2	2
#FF5636	-0.775879396984925	0.0637971654959826	3e+01  0.1 2	2
#FF5636	-0.778003671260788	0.0688442211055277	3e+01  0.1 2	2
#FF5636	-0.781475852509506	0.0773869346733669	3e+01  0.1 2	2
#FF5636	-0.78391959798995	0.0836222522068584	3e+01  0.1 2	2
#FF5636	-0.784814503717849	0.0859296482412061	3e+01  0.1 2	2
#FF5636	-0.788009713273966	0.0944723618090453	3e+01  0.1 2	2
#FF5636	-0.791081345227111	0.103015075376884	3e+01  0.1 2	2
#FF5636	-0.791959798994975	0.105555366169321	3e+01  0.1 2	2
#FF5636	-0.794014757167992	0.111557788944724	3e+01  0.1 2	2
#FF5636	-0.796820777525831	0.120100502512563	3e+01  0.1 2	2
#FF5636	-0.799506845383035	0.128643216080402	3e+01  0.1 2	2
#FF5636	-0.8	0.130281358780872	3e+01  0.1 2	2
#FF5636	-0.8	0.533610023424963	3e+01  0.1 3	3
#FF5636	-0.798514818892352	0.538693467336683	3e+01  0.1 3	3
#FF5636	-0.795915432660492	0.547236180904523	3e+01  0.1 3	3
#FF5636	-0.793211981904104	0.555778894472362	3e+01  0.1 3	3
#FF5636	-0.791959798994975	0.559589984527659	3e+01  0.1 3	3
#FF5636	-0.790393809324953	0.564321608040201	3e+01  0.1 3	3
#FF5636	-0.787462125535477	0.57286432160804	3e+01  0.1 3	3
#FF5636	-0.784425211965511	0.58140703517588	3e+01  0.1 3	3
#FF5636	-0.78391959798995	0.582782397108225	3e+01  0.1 3	3
#FF5636	-0.781264722753743	0.589949748743719	3e+01  0.1 3	3
#FF5636	-0.77799442479053	0.598492462311558	3e+01  0.1 3	3
#FF5636	-0.775879396984925	0.603844628782595	3e+01  0.1 3	3
#FF5636	-0.774608708853253	0.607035175879397	3e+01  0.1 3	3
#FF5636	-0.771100621239797	0.615577889447236	3e+01  0.1 3	3
#FF5636	-0.7678391959799	0.623283912302179	3e+01  0.1 3	3
#FF5636	-0.767482223645072	0.624120603015076	3e+01  0.1 3	3
#FF5636	-0.763731665723273	0.632663316582915	3e+01  0.1 3	3
#FF5636	-0.759872038440945	0.641206030150754	3e+01  0.1 3	3
#FF5636	-0.759798994974875	0.641363408679464	3e+01  0.1 3	3
#FF5636	-0.755874578819455	0.649748743718593	3e+01  0.1 3	3
#FF5636	-0.751766130081398	0.658291457286432	3e+01  0.1 3	3
#FF5636	-0.751758793969849	0.658306327853131	3e+01  0.1 3	3
#FF5636	-0.747515496239292	0.666834170854272	3e+01  0.1 3	3
#FF5636	-0.743718592964824	0.67427028025626	3e+01  0.1 3	3
#FF5636	-0.74314857261722	0.675376884422111	3e+01  0.1 3	3
#FF5636	-0.738639625913682	0.68391959798995	3e+01  0.1 3	3
#FF5636	-0.735678391959799	0.689394795966677	3e+01  0.1 3	3
#FF5636	-0.73400428462478	0.692462311557789	3e+01  0.1 3	3
#FF5636	-0.729231203077158	0.701005025125628	3e+01  0.1 3	3
#FF5636	-0.727638190954774	0.703791606053868	3e+01  0.1 3	3
#FF5636	-0.724316859939734	0.709547738693467	3e+01  0.1 3	3
#FF5636	-0.719597989949749	0.717541464041262	3e+01  0.1 3	3
#FF5636	-0.719270816714952	0.718090452261307	3e+01  0.1 3	3
#FF5636	-0.714068778876025	0.726633165829146	3e+01  0.1 3	3
#FF5636	-0.711557788944724	0.73066829825258	3e+01  0.1 3	3
#FF5636	-0.708725294007999	0.735175879396985	3e+01  0.1 3	3
#FF5636	-0.703517587939699	0.743289013841166	3e+01  0.1 3	3
#FF5636	-0.703239082371485	0.743718592964824	3e+01  0.1 3	3
#FF5636	-0.697587829104148	0.752261306532663	3e+01  0.1 3	3
#FF5636	-0.695477386934673	0.755387663468408	3e+01  0.1 3	3
#FF5636	-0.69178344841233	0.760804020100503	3e+01  0.1 3	3
#FF5636	-0.687437185929648	0.767051585250866	3e+01  0.1 3	3
#FF5636	-0.685823717251383	0.769346733668342	3e+01  0.1 3	3
#FF5636	-0.679701085114645	0.777889447236181	3e+01  0.1 3	3
#FF5636	-0.679396984924623	0.778305957941239	3e+01  0.1 3	3
#FF5636	-0.673399909300471	0.78643216080402	3e+01  0.1 3	3
#FF5636	-0.671356783919598	0.789149693423324	3e+01  0.1 3	3
#FF5636	-0.666928955685857	0.794974874371859	3e+01  0.1 3	3
#FF5636	-0.663316582914573	0.799641675181557	3e+01  0.1 3	3
#FF5636	-0.660282624620763	0.803517587939698	3e+01  0.1 3	3
#FF5636	-0.655276381909548	0.809800430910705	3e+01  0.1 3	3
#FF5636	-0.653454986127859	0.812060301507538	3e+01  0.1 3	3
#FF5636	-0.647236180904523	0.819643172055708	3e+01  0.1 3	3
#FF5636	-0.646439759580929	0.820603015075377	3e+01  0.1 3	3
#FF5636	-0.63922995369716	0.829145728643216	3e+01  0.1 3	3
#FF5636	-0.639195979899498	0.829185326720428	3e+01  0.1 3	3
#FF5636	-0.631812854480831	0.837688442211055	3e+01  0.1 3	3
#FF5636	-0.631155778894472	0.838432950554397	3e+01  0.1 3	3
#FF5636	-0.624188874416223	0.846231155778895	3e+01  0.1 3	3
#FF5636	-0.623115577889447	0.847413496377112	3e+01  0.1 3	3
#FF5636	-0.616350304984352	0.854773869346734	3e+01  0.1 3	3
#FF5636	-0.615075376884422	0.856139447373695	3e+01  0.1 3	3
#FF5636	-0.608288978150161	0.863316582914573	3e+01  0.1 3	3
#FF5636	-0.607035175879397	0.86462245949457	3e+01  0.1 3	3
#FF5636	-0.599996236550412	0.871859296482412	3e+01  0.1 3	3
#FF5636	-0.598994974874372	0.87287342341022	3e+01  0.1 3	3
#FF5636	-0.59146290136453	0.880402010050251	3e+01  0.1 3	3
#FF5636	-0.590954773869347	0.88090252100981	3e+01  0.1 3	3
#FF5636	-0.582914572864322	0.888716497986871	3e+01  0.1 3	3
#FF5636	-0.582676523501545	0.888944723618091	3e+01  0.1 3	3
#FF5636	-0.574874371859297	0.896318697368128	3e+01  0.1 3	3
#FF5636	-0.573620316428819	0.89748743718593	3e+01  0.1 3	3
#FF5636	-0.566834170854271	0.90372403290366	3e+01  0.1 3	3
#FF5636	-0.564288713091266	0.906030150753769	3e+01  0.1 3	3
#FF5636	-0.558793969849246	0.910940553812634	3e+01  0.1 3	3
#FF5636	-0.554669700858813	0.914572864321608	3e+01  0.1 3	3
#FF5636	-0.550753768844221	0.917975798125455	3e+01  0.1 3	3
#FF5636	-0.54475050906205	0.923115577889447	3e+01  0.1 3	3
#FF5636	-0.542713567839196	0.924836828030528	3e+01  0.1 3	3
#FF5636	-0.534673366834171	0.931528855379885	3e+01  0.1 3	3
#FF5636	-0.534515509894902	0.931658291457287	3e+01  0.1 3	3
#FF5636	-0.526633165829146	0.938039338600215	3e+01  0.1 3	3
#FF5636	-0.523920492295646	0.940201005025126	3e+01  0.1 3	3
#FF5636	-0.518592964824121	0.94439360104955	3e+01  0.1 3	3
#FF5636	-0.512975673462073	0.948743718592965	3e+01  0.1 3	3
#FF5636	-0.510552763819096	0.950597235056554	3e+01  0.1 3	3
#FF5636	-0.50251256281407	0.956649008157681	3e+01  0.1 3	3
#FF5636	-0.501651893821555	0.957286432160804	3e+01  0.1 3	3
#FF5636	-0.494472361809045	0.9625406086604	3e+01  0.1 3	3
#FF5636	-0.489901495937261	0.965829145728643	3e+01  0.1 3	3
#FF5636	-0.48643216080402	0.968296217086988	3e+01  0.1 3	3
#FF5636	-0.478391959798995	0.973915822054707	3e+01  0.1 3	3
#FF5636	-0.477728298137263	0.974371859296483	3e+01  0.1 3	3
#FF5636	-0.47035175879397	0.979383328151249	3e+01  0.1 3	3
#FF5636	-0.465059108831864	0.982914572864322	3e+01  0.1 3	3
#FF5636	-0.462311557788945	0.984727457865172	3e+01  0.1 3	3
#FF5636	-0.45427135678392	0.989937809722276	3e+01  0.1 3	3
#FF5636	-0.451883328618012	0.991457286432161	3e+01  0.1 3	3
#FF5636	-0.446231155778895	0.995014943945887	3e+01  0.1 3	3
#FF5636	-0.438190954773869	0.999979374200229	3e+01  0.1 3	3
#FF5636	-0.438156924053319	1	3e+01  0.1 3	3
#FF7F60	0.8	0.098881732701736	3e+01  0.15 4	4
#FF7F60	0.798144088745547	0.0944723618090453	3e+01  0.15 4	4
#FF7F60	0.794462657220624	0.0859296482412061	3e+01  0.15 4	4
#FF7F60	0.791959798994975	0.0802553222320002	3e+01  0.15 4	4
#FF7F60	0.790687314521754	0.0773869346733669	3e+01  0.15 4	4
#FF7F60	0.786811978832309	0.0688442211055277	3e+01  0.15 4	4
#FF7F60	0.78391959798995	0.0626096979083613	3e+01  0.15 4	4
#FF7F60	0.782842388282073	0.0603015075376885	3e+01  0.15 4	4
#FF7F60	0.77876970566066	0.0517587939698493	3e+01  0.15 4	4
#FF7F60	0.775879396984925	0.0458252756295934	3e+01  0.15 4	4
#FF7F60	0.774600606888023	0.0432160804020101	3e+01  0.15 4	4
#FF7F60	0.770326946915751	0.0346733668341709	3e+01  0.15 4	4
#FF7F60	0.7678391959799	0.0298016290901432	3e+01  0.15 4	4
#FF7F60	0.765952724543384	0.0261306532663317	3e+01  0.15 4	4
#FF7F60	0.761474264535399	0.0175879396984925	3e+01  0.15 4	4
#FF7F60	0.759798994974875	0.0144539005401135	3e+01  0.15 4	4
#FF7F60	0.756888932095308	0.00904522613065328	3e+01  0.15 4	4
#FF7F60	0.752201652459149	0.000502512562814084	3e+01  0.15 4	4
#FF7F60	0.751758793969849	-0.000290011262253313	3e+01  0.15 4	4
#FF7F60	0.747398835693142	-0.00804020100502512	3e+01  0.15 4	4
#FF7F60	0.743718592964824	-0.0144590031280323	3e+01  0.15 4	4
#FF7F60	0.74249244279979	-0.0165829145728642	3e+01  0.15 4	4
#FF7F60	0.737471434768241	-0.0251256281407034	3e+01  0.15 4	4
#FF7F60	0.735678391959799	-0.0281224909585217	3e+01  0.15 4	4
#FF7F60	0.73233671833711	-0.0336683417085426	3e+01  0.15 4	4
#FF7F60	0.727638190954774	-0.0413275489089824	3e+01  0.15 4	4
#FF7F60	0.727092271569812	-0.0422110552763818	3e+01  0.15 4	4
#FF7F60	0.721724566042491	-0.050753768844221	3e+01  0.15 4	4
#FF7F60	0.719597989949749	-0.0540810517430068	3e+01  0.15 4	4
#FF7F60	0.716239758137797	-0.0592964824120602	3e+01  0.15 4	4
#FF7F60	0.711557788944724	-0.0664457353981138	3e+01  0.15 4	4
#FF7F60	0.710638267007021	-0.0678391959798994	3e+01  0.15 4	4
#FF7F60	0.704909809565948	-0.0763819095477386	3e+01  0.15 4	4
#FF7F60	0.703517587939699	-0.0784252635749341	3e+01  0.15 4	4
#FF7F60	0.69905461424949	-0.0849246231155778	3e+01  0.15 4	4
#FF7F60	0.695477386934674	-0.0900514563527496	3e+01  0.15 4	4
#FF7F60	0.693074902302378	-0.093467336683417	3e+01  0.15 4	4
#FF7F60	0.687437185929649	-0.101358346555312	3e+01  0.15 4	4
#FF7F60	0.686967774321657	-0.102010050251256	3e+01  0.15 4	4
#FF7F60	0.68072230652381	-0.110552763819095	3e+01  0.15 4	4
#FF7F60	0.679396984924623	-0.112338688519033	3e+01  0.15 4	4
#FF7F60	0.674340803705894	-0.119095477386935	3e+01  0.15 4	4
#FF7F60	0.671356783919598	-0.123024420124696	3e+01  0.15 4	4
#FF7F60	0.667822674817056	-0.127638190954774	3e+01  0.15 4	4
#FF7F60	0.663316582914573	-0.133435855934426	3e+01  0.15 4	4
#FF7F60	0.661164448125178	-0.136180904522613	3e+01  0.15 4	4
#FF7F60	0.655276381909548	-0.143584603767726	3e+01  0.15 4	4
#FF7F60	0.65436247708811	-0.144723618090452	3e+01  0.15 4	4
#FF7F60	0.647411794656762	-0.153266331658291	3e+01  0.15 4	4
#FF7F60	0.647236180904523	-0.153479288186439	3e+01  0.15 4	4
#FF7F60	0.640304458711764	-0.161809045226131	3e+01  0.15 4	4
#FF7F60	0.639195979899498	-0.163123201639248	3e+01  0.15 4	4
#FF7F60	0.63304208590158	-0.17035175879397	3e+01  0.15 4	4
#FF7F60	0.631155778894472	-0.172538274528638	3e+01  0.15 4	4
#FF7F60	0.625620329823507	-0.178894472361809	3e+01  0.15 4	4
#FF7F60	0.623115577889447	-0.181733412274027	3e+01  0.15 4	4
#FF7F60	0.618034627539571	-0.187437185929648	3e+01  0.15 4	4
#FF7F60	0.615075376884422	-0.190717025190772	3e+01  0.15 4	4
#FF7F60	0.610280188695551	-0.195979899497487	3e+01  0.15 4	4
#FF7F60	0.607035175879397	-0.199497059006363	3e+01  0.15 4	4
#FF7F60	0.602351984000843	-0.204522613065327	3e+01  0.15 4	4
#FF7F60	0.598994974874372	-0.208081023162764	3e+01  0.15 4	4
#FF7F60	0.594244733023638	-0.213065326633166	3e+01  0.15 4	4
#FF7F60	0.590954773869347	-0.21647601709179	3e+01  0.15 4	4
#FF7F60	0.585952891252116	-0.221608040201005	3e+01  0.15 4	4
#FF7F60	0.582914572864322	-0.224688754632562	3e+01  0.15 4	4
#FF7F60	0.577470636368241	-0.230150753768844	3e+01  0.15 4	4
#FF7F60	0.574874371859297	-0.232725586744154	3e+01  0.15 4	4
#FF7F60	0.568791853676217	-0.238693467336683	3e+01  0.15 4	4
#FF7F60	0.566834170854271	-0.240592522652254	3e+01  0.15 4	4
#FF7F60	0.559910120622722	-0.247236180904523	3e+01  0.15 4	4
#FF7F60	0.558793969849246	-0.248295249555876	3e+01  0.15 4	4
#FF7F60	0.550818690340613	-0.255778894472362	3e+01  0.15 4	4
#FF7F60	0.550753768844221	-0.255839151008668	3e+01  0.15 4	4
#FF7F60	0.542713567839196	-0.263220456765719	3e+01  0.15 4	4
#FF7F60	0.541500274746342	-0.264321608040201	3e+01  0.15 4	4
#FF7F60	0.534673366834171	-0.270451597921611	3e+01  0.15 4	4
#FF7F60	0.531954703546353	-0.27286432160804	3e+01  0.15 4	4
#FF7F60	0.526633165829146	-0.277537749008516	3e+01  0.15 4	4
#FF7F60	0.522174485822158	-0.281407035175879	3e+01  0.15 4	4
#FF7F60	0.518592964824121	-0.284483335150292	3e+01  0.15 4	4
#FF7F60	0.51215117565385	-0.289949748743719	3e+01  0.15 4	4
#FF7F60	0.510552763819096	-0.291292546110087	3e+01  0.15 4	4
#FF7F60	0.502512562814071	-0.297965472417589	3e+01  0.15 4	4
#FF7F60	0.50186991273631	-0.298492462311558	3e+01  0.15 4	4
#FF7F60	0.494472361809045	-0.304499267160271	3e+01  0.15 4	4
#FF7F60	0.491309268622364	-0.307035175879397	3e+01  0.15 4	4
#FF7F60	0.48643216080402	-0.310907741010354	3e+01  0.15 4	4
#FF7F60	0.480473827178377	-0.315577889447236	3e+01  0.15 4	4
#FF7F60	0.478391959798995	-0.317194328707346	3e+01  0.15 4	4
#FF7F60	0.47035175879397	-0.32335703861539	3e+01  0.15 4	4
#FF7F60	0.469342763902974	-0.324120603015075	3e+01  0.15 4	4
#FF7F60	0.462311557788945	-0.329392734152172	3e+01  0.15 4	4
#FF7F60	0.457889893755542	-0.332663316582915	3e+01  0.15 4	4
#FF7F60	0.45427135678392	-0.335315817866289	3e+01  0.15 4	4
#FF7F60	0.446231155778895	-0.341128586521291	3e+01  0.15 4	4
#FF7F60	0.446122629132556	-0.341206030150754	3e+01  0.15 4	4
#FF7F60	0.438190954773869	-0.34681644367966	3e+01  0.15 4	4
#FF7F60	0.433985652847727	-0.349748743718593	3e+01  0.15 4	4
#FF7F60	0.430150753768844	-0.352399851003814	3e+01  0.15 4	4
#FF7F60	0.422110552763819	-0.35787863694864	3e+01  0.15 4	4
#FF7F60	0.421496340591602	-0.358291457286432	3e+01  0.15 4	4
#FF7F60	0.414070351758794	-0.363240882949254	3e+01  0.15 4	4
#FF7F60	0.408597306436131	-0.366834170854271	3e+01  0.15 4	4
#FF7F60	0.406030150753769	-0.368505848102718	3e+01  0.15 4	4
#FF7F60	0.397989949748744	-0.373665391376994	3e+01  0.15 4	4
#FF7F60	0.395282870192816	-0.37537688442211	3e+01  0.15 4	4
#FF7F60	0.389949748743719	-0.378721812753125	3e+01  0.15 4	4
#FF7F60	0.381909547738694	-0.383685875266077	3e+01  0.15 4	4
#FF7F60	0.38152536200327	-0.38391959798995	3e+01  0.15 4	4
#FF7F60	0.373869346733668	-0.38854113990244	3e+01  0.15 4	4
#FF7F60	0.367266339490757	-0.392462311557789	3e+01  0.15 4	4
#FF7F60	0.365829145728643	-0.393309324906309	3e+01  0.15 4	4
#FF7F60	0.357788944723618	-0.397975209075581	3e+01  0.15 4	4
#FF7F60	0.352480614691355	-0.401005025125628	3e+01  0.15 4	4
#FF7F60	0.349748743718593	-0.402552810730846	3e+01  0.15 4	4
#FF7F60	0.341708542713568	-0.407034778896292	3e+01  0.15 4	4
#FF7F60	0.337123658233155	-0.409547738693467	3e+01  0.15 4	4
#FF7F60	0.333668341708543	-0.411428041770825	3e+01  0.15 4	4
#FF7F60	0.325628140703518	-0.415730013741611	3e+01  0.15 4	4
#FF7F60	0.321139134337414	-0.418090452261307	3e+01  0.15 4	4
#FF7F60	0.317587939698493	-0.41994479321887	3e+01  0.15 4	4
#FF7F60	0.309547738693467	-0.42407050922598	3e+01  0.15 4	4
#FF7F60	0.304462552721154	-0.426633165829146	3e+01  0.15 4	4
#FF7F60	0.301507537688442	-0.428112290646842	3e+01  0.15 4	4
#FF7F60	0.293467336683417	-0.432065316586471	3e+01  0.15 4	4
#FF7F60	0.287019820671796	-0.435175879396985	3e+01  0.15 4	4
