colour	x	y	key	group
#FF5636	-0.663316582914573	-0.108992084436224	3e-01  0.1 2	2
#FF5636	-0.671356783919598	-0.10328678512754	3e-01  0.1 2	2
#FF5636	-0.673122616666274	-0.102010050251256	3e-01  0.1 2	2
#FF5636	-0.679396984924623	-0.0974082732452859	3e-01  0.1 2	2
#FF5636	-0.684667555168636	-0.093467336683417	3e-01  0.1 2	2
#FF5636	-0.687437185929648	-0.0913659343244066	3e-01  0.1 2	2
#FF5636	-0.695477386934673	-0.0851501093040703	3e-01  0.1 2	2
#FF5636	-0.695764058559838	-0.0849246231155778	3e-01  0.1 2	2
#FF5636	-0.703517587939699	-0.0787337251024377	3e-01  0.1 2	2
#FF5636	-0.706409983997285	-0.0763819095477386	3e-01  0.1 2	2
#FF5636	-0.711557788944724	-0.072131460761829	3e-01  0.1 2	2
#FF5636	-0.71666460900691	-0.0678391959798994	3e-01  0.1 2	2
#FF5636	-0.719597989949749	-0.0653346816521195	3e-01  0.1 2	2
#FF5636	-0.726548119215801	-0.0592964824120602	3e-01  0.1 2	2
#FF5636	-0.727638190954774	-0.058334107095707	3e-01  0.1 2	2
#FF5636	-0.735678391959799	-0.0511152752014725	3e-01  0.1 2	2
#FF5636	-0.736074556892794	-0.050753768844221	3e-01  0.1 2	2
#FF5636	-0.743718592964824	-0.0436624430953607	3e-01  0.1 2	2
#FF5636	-0.745257642625591	-0.0422110552763818	3e-01  0.1 2	2
#FF5636	-0.751758793969849	-0.0359758577522639	3e-01  0.1 2	2
#FF5636	-0.754126389123086	-0.0336683417085426	3e-01  0.1 2	2
#FF5636	-0.759798994974875	-0.0280434038620574	3e-01  0.1 2	2
#FF5636	-0.762695570235078	-0.0251256281407034	3e-01  0.1 2	2
#FF5636	-0.7678391959799	-0.0198520222106019	3e-01  0.1 2	2
#FF5636	-0.770978989260397	-0.0165829145728642	3e-01  0.1 2	2
#FF5636	-0.775879396984925	-0.011387623380221	3e-01  0.1 2	2
#FF5636	-0.778989551607029	-0.00804020100502512	3e-01  0.1 2	2
#FF5636	-0.78391959798995	-0.00263499184869076	3e-01  0.1 2	2
#FF5636	-0.786739331046647	0.000502512562814084	3e-01  0.1 2	2
#FF5636	-0.791959798994975	0.00642232078763377	3e-01  0.1 2	2
#FF5636	-0.79423963021596	0.00904522613065328	3e-01  0.1 2	2
#FF5636	-0.8	0.0158021149380188	3e-01  0.1 2	2
#FF5636	-0.8	0.99261324047996	3e-01  0.1 3	3
#FF5636	-0.794757295394764	1	3e-01  0.1 3	3
#FF7F60	-0.8	-0.300265126795971	3e-01  0.15 4	4
#FF7F60	-0.791959798994975	-0.305632386174743	3e-01  0.15 4	4
#FF7F60	-0.789824763788223	-0.307035175879397	3e-01  0.15 4	4
#FF7F60	-0.78391959798995	-0.310875490838188	3e-01  0.15 4	4
#FF7F60	-0.776562238202439	-0.315577889447236	3e-01  0.15 4	4
#FF7F60	-0.775879396984925	-0.316009961605216	3e-01  0.15 4	4
#FF7F60	-0.7678391959799	-0.321018644294855	3e-01  0.15 4	4
#FF7F60	-0.762770986182583	-0.324120603015075	3e-01  0.15 4	4
#FF7F60	-0.759798994974875	-0.325921882676072	3e-01  0.15 4	4
#FF7F60	-0.751758793969849	-0.330712892887187	3e-01  0.15 4	4
#FF7F60	-0.748428261956422	-0.332663316582915	3e-01  0.15 4	4
#FF7F60	-0.743718592964824	-0.335395245480249	3e-01  0.15 4	4
#FF7F60	-0.735678391959799	-0.33997542247515	3e-01  0.15 4	4
#FF7F60	-0.733480282020464	-0.341206030150754	3e-01  0.15 4	4
#FF7F60	-0.727638190954774	-0.344446530329847	3e-01  0.15 4	4
#FF7F60	-0.719597989949749	-0.348822366489385	3e-01  0.15 4	4
#FF7F60	-0.717865488651401	-0.349748743718593	3e-01  0.15 4	4
#FF7F60	-0.711557788944724	-0.353091210671786	3e-01  0.15 4	4
#FF7F60	-0.703517587939699	-0.357268868703897	3e-01  0.15 4	4
#FF7F60	-0.701513170868814	-0.358291457286432	3e-01  0.15 4	4
#FF7F60	-0.695477386934673	-0.361343812602088	3e-01  0.15 4	4
#FF7F60	-0.687437185929648	-0.365329141737079	3e-01  0.15 4	4
#FF7F60	-0.684341781587602	-0.366834170854271	3e-01  0.15 4	4
#FF7F60	-0.679396984924623	-0.369217970382984	3e-01  0.15 4	4
#FF7F60	-0.671356783919598	-0.373016521631899	3e-01  0.15 4	4
#FF7F60	-0.66625686978768	-0.37537688442211	3e-01  0.15 4	4
#FF7F60	-0.663316582914573	-0.376726478287314	3e-01  0.15 4	4
#FF7F60	-0.655276381909548	-0.380343518832999	3e-01  0.15 4	4
#FF7F60	-0.647236180904523	-0.383881135430347	3e-01  0.15 4	4
#FF7F60	-0.647147011680381	-0.38391959798995	3e-01  0.15 4	4
#FF7F60	-0.639195979899498	-0.387321865848957	3e-01  0.15 4	4
#FF7F60	-0.631155778894472	-0.390684665276041	3e-01  0.15 4	4
#FF7F60	-0.626810997867785	-0.392462311557789	3e-01  0.15 4	4
#FF7F60	-0.623115577889447	-0.39396256186133	3e-01  0.15 4	4
#FF7F60	-0.615075376884422	-0.397155205673593	3e-01  0.15 4	4
#FF7F60	-0.607035175879397	-0.400272267861669	3e-01  0.15 4	4
#FF7F60	-0.605102167840186	-0.401005025125628	3e-01  0.15 4	4
#FF7F60	-0.598994974874372	-0.403302821975419	3e-01  0.15 4	4
#FF7F60	-0.590954773869347	-0.406255668623583	3e-01  0.15 4	4
#FF7F60	-0.582914572864322	-0.409134951618117	3e-01  0.15 4	4
#FF7F60	-0.581734314233421	-0.409547738693467	3e-01  0.15 4	4
#FF7F60	-0.574874371859297	-0.411929686434924	3e-01  0.15 4	4
#FF7F60	-0.566834170854271	-0.414650297836888	3e-01  0.15 4	4
#FF7F60	-0.558793969849246	-0.417299240783684	3e-01  0.15 4	4
#FF7F60	-0.556330048991585	-0.418090452261307	3e-01  0.15 4	4
#FF7F60	-0.550753768844221	-0.419868694309807	3e-01  0.15 4	4
#FF7F60	-0.542713567839196	-0.422364134243999	3e-01  0.15 4	4
#FF7F60	-0.534673366834171	-0.42478968295127	3e-01  0.15 4	4
#FF7F60	-0.528385452992871	-0.426633165829146	3e-01  0.15 4	4
#FF7F60	-0.526633165829146	-0.427143475890011	3e-01  0.15 4	4
#FF7F60	-0.518592964824121	-0.429420334466102	3e-01  0.15 4	4
#FF7F60	-0.510552763819096	-0.431628965702025	3e-01  0.15 4	4
#FF7F60	-0.50251256281407	-0.433769774809717	3e-01  0.15 4	4
#FF7F60	-0.497063552993781	-0.435175879396985	3e-01  0.15 4	4
#FF7F60	-0.494472361809045	-0.435840281712805	3e-01  0.15 4	4
#FF7F60	-0.48643216080402	-0.437838026335397	3e-01  0.15 4	4
#FF7F60	-0.478391959798995	-0.439769477191706	3e-01  0.15 4	4
#FF7F60	-0.47035175879397	-0.441635006053391	3e-01  0.15 4	4
#FF7F60	-0.462311557788945	-0.443434977909551	3e-01  0.15 4	4
#FF7F60	-0.460999141159718	-0.443718592964824	3e-01  0.15 4	4
#FF7F60	-0.45427135678392	-0.445163751068694	3e-01  0.15 4	4
#FF7F60	-0.446231155778895	-0.446826823728868	3e-01  0.15 4	4
#FF7F60	-0.438190954773869	-0.448425712569212	3e-01  0.15 4	4
#FF7F60	-0.430150753768844	-0.449960750280836	3e-01  0.15 4	4
#FF7F60	-0.422110552763819	-0.451432262907041	3e-01  0.15 4	4
#FF7F60	-0.417380750599396	-0.452261306532663	3e-01  0.15 4	4
#FF7F60	-0.414070351758794	-0.452838274526365	3e-01  0.15 4	4
#FF7F60	-0.406030150753769	-0.454178387308639	3e-01  0.15 4	4
#FF7F60	-0.397989949748744	-0.455456200771803	3e-01  0.15 4	4
#FF7F60	-0.389949748743719	-0.456672009828537	3e-01  0.15 4	4
#FF7F60	-0.381909547738693	-0.457826102892272	3e-01  0.15 4	4
#FF7F60	-0.373869346733668	-0.458918761889815	3e-01  0.15 4	4
#FF7F60	-0.365829145728643	-0.459950262274719	3e-01  0.15 4	4
#FF7F60	-0.35875815839532	-0.460804020100503	3e-01  0.15 4	4
#FF7F60	-0.357788944723618	-0.460920432702869	3e-01  0.15 4	4
#FF7F60	-0.349748743718593	-0.461827002007827	3e-01  0.15 4	4
#FF7F60	-0.341708542713568	-0.462673451917191	3e-01  0.15 4	4
#FF7F60	-0.333668341708543	-0.463460028249147	3e-01  0.15 4	4
#FF7F60	-0.325628140703518	-0.464186970517681	3e-01  0.15 4	4
#FF7F60	-0.317587939698492	-0.464854511950071	3e-01  0.15 4	4
#FF7F60	-0.309547738693467	-0.4654628795051	3e-01  0.15 4	4
#FF7F60	-0.301507537688442	-0.466012293892021	3e-01  0.15 4	4
#FF7F60	-0.293467336683417	-0.46650296959024	3e-01  0.15 4	4
#FF7F60	-0.285427135678392	-0.46693511486975	3e-01  0.15 4	4
#FF7F60	-0.277386934673367	-0.467308931812289	3e-01  0.15 4	4
#FF7F60	-0.269346733668342	-0.46762461633323	3e-01  0.15 4	4
#FF7F60	-0.261306532663317	-0.467882358204208	3e-01  0.15 4	4
#FF7F60	-0.253266331658292	-0.468082341076467	3e-01  0.15 4	4
#FF7F60	-0.245226130653266	-0.468224742504939	3e-01  0.15 4	4
#FF7F60	-0.237185929648241	-0.46830973397304	3e-01  0.15 4	4
#FF7F60	-0.229145728643216	-0.46833748091819	3e-01  0.15 4	4
#FF7F60	-0.221105527638191	-0.468308142758045	3e-01  0.15 4	4
#FF7F60	-0.213065326633166	-0.468221872917444	3e-01  0.15 4	4
#FF7F60	-0.205025125628141	-0.468078818856062	3e-01  0.15 4	4
#FF7F60	-0.196984924623116	-0.467879122096761	3e-01  0.15 4	4
#FF7F60	-0.18894472361809	-0.467622918254648	3e-01  0.15 4	4
#FF7F60	-0.180904522613065	-0.467310337066816	3e-01  0.15 4	4
#FF7F60	-0.17286432160804	-0.466941502422779	3e-01  0.15 4	4
#FF7F60	-0.164824120603015	-0.466516532395584	3e-01  0.15 4	4
#FF7F60	-0.15678391959799	-0.466035539273595	3e-01  0.15 4	4
#FF7F60	-0.148743718592965	-0.465498629592947	3e-01  0.15 4	4
#FF7F60	-0.14070351758794	-0.464905904170665	3e-01  0.15 4	4
#FF7F60	-0.132663316582915	-0.464257458138428	3e-01  0.15 4	4
#FF7F60	-0.124623115577889	-0.463553380976981	3e-01  0.15 4	4
#FF7F60	-0.116582914572864	-0.462793756551191	3e-01  0.15 4	4
#FF7F60	-0.108542713567839	-0.461978663145722	3e-01  0.15 4	4
#FF7F60	-0.100502512562814	-0.461108173501341	3e-01  0.15 4	4
#FF7F60	-0.0978617906560735	-0.460804020100503	3e-01  0.15 4	4
#FF7F60	-0.0924623115577889	-0.460180246623356	3e-01  0.15 4	4
#FF7F60	-0.0844221105527638	-0.459195848131766	3e-01  0.15 4	4
#FF7F60	-0.0763819095477387	-0.458156069831357	3e-01  0.15 4	4
#FF7F60	-0.0683417085427135	-0.457060963791314	3e-01  0.15 4	4
#FF7F60	-0.0603015075376884	-0.455910576653634	3e-01  0.15 4	4
#FF7F60	-0.0522613065326633	-0.454704949673657	3e-01  0.15 4	4
#FF7F60	-0.0442211055276381	-0.453444118761163	3e-01  0.15 4	4
#FF7F60	-0.0369947698869796	-0.452261306532663	3e-01  0.15 4	4
#FF7F60	-0.036180904522613	-0.452127659833206	3e-01  0.15 4	4
#FF7F60	-0.0281407035175879	-0.450751838912179	3e-01  0.15 4	4
#FF7F60	-0.0201005025125628	-0.449320724435907	3e-01  0.15 4	4
#FF7F60	-0.0120603015075377	-0.447834332005919	3e-01  0.15 4	4
#FF7F60	-0.00402010050251256	-0.446292672021719	3e-01  0.15 4	4
#FF7F60	0.00402010050251256	-0.444695749725797	3e-01  0.15 4	4
#FF7F60	0.00877537344728062	-0.443718592964824	3e-01  0.15 4	4
#FF7F60	0.0120603015075377	-0.443041235827574	3e-01  0.15 4	4
#FF7F60	0.0201005025125629	-0.441327909292528	3e-01  0.15 4	4
#FF7F60	0.028140703517588	-0.439559139743997	3e-01  0.15 4	4
#FF7F60	0.0361809045226131	-0.437734912518325	3e-01  0.15 4	4
#FF7F60	0.0442211055276383	-0.435855207960526	3e-01  0.15 4	4
#FF7F60	0.0470438146360066	-0.435175879396985	3e-01  0.15 4	4
#FF7F60	0.0522613065326634	-0.433915605984508	3e-01  0.15 4	4
#FF7F60	0.0603015075376885	-0.431917921974929	3e-01  0.15 4	4
#FF7F60	0.0683417085427136	-0.42986450379263	3e-01  0.15 4	4
#FF7F60	0.0763819095477387	-0.427755312258823	3e-01  0.15 4	4
#FF7F60	0.0805497971348479	-0.426633165829146	3e-01  0.15 4	4
#FF7F60	0.0844221105527638	-0.425586591822265	3e-01  0.15 4	4
#FF7F60	0.0924623115577889	-0.423357832628441	3e-01  0.15 4	4
#FF7F60	0.100502512562814	-0.421072981759509	3e-01  0.15 4	4
#FF7F60	0.108542713567839	-0.418731980828378	3e-01  0.15 4	4
#FF7F60	0.110695016402735	-0.418090452261307	3e-01  0.15 4	4
#FF7F60	0.116582914572864	-0.416328409713446	3e-01  0.15 4	4
#FF7F60	0.12462311557789	-0.413866054838401	3e-01  0.15 4	4
#FF7F60	0.132663316582915	-0.411347170120632	3e-01  0.15 4	4
#FF7F60	0.138281625767371	-0.409547738693467	3e-01  0.15 4	4
#FF7F60	0.14070351758794	-0.408768814113122	3e-01  0.15 4	4
#FF7F60	0.148743718592965	-0.406126937014594	3e-01  0.15 4	4
#FF7F60	0.15678391959799	-0.403428103057279	3e-01  0.15 4	4
#FF7F60	0.163853662591441	-0.401005025125628	3e-01  0.15 4	4
#FF7F60	0.164824120603015	-0.400670968802935	3e-01  0.15 4	4
#FF7F60	0.17286432160804	-0.397847374706672	3e-01  0.15 4	4
#FF7F60	0.180904522613065	-0.394966349391445	3e-01  0.15 4	4
#FF7F60	0.187756487631119	-0.392462311557789	3e-01  0.15 4	4
#FF7F60	0.188944723618091	-0.392026120808767	3e-01  0.15 4	4
#FF7F60	0.196984924623116	-0.389018435531908	3e-01  0.15 4	4
#FF7F60	0.205025125628141	-0.385952797294597	3e-01  0.15 4	4
#FF7F60	0.210259785562729	-0.38391959798995	3e-01  0.15 4	4
#FF7F60	0.213065326633166	-0.382824821405241	3e-01  0.15 4	4
#FF7F60	0.221105527638191	-0.3796304886675	3e-01  0.15 4	4
#FF7F60	0.229145728643216	-0.376377633881166	3e-01  0.15 4	4
#FF7F60	0.231576903799521	-0.37537688442211	3e-01  0.15 4	4
#FF7F60	0.237185929648241	-0.373056906376629	3e-01  0.15 4	4
#FF7F60	0.245226130653266	-0.369673185277771	3e-01  0.15 4	4
#FF7F60	0.251857178062635	-0.366834170854271	3e-01  0.15 4	4
#FF7F60	0.253266331658292	-0.36622786645456	3e-01  0.15 4	4
#FF7F60	0.261306532663317	-0.362711476342181	3e-01  0.15 4	4
#FF7F60	0.269346733668342	-0.359135439008338	3e-01  0.15 4	4
#FF7F60	0.271214471558407	-0.358291457286432	3e-01  0.15 4	4
#FF7F60	0.277386934673367	-0.355488003116436	3e-01  0.15 4	4
#FF7F60	0.285427135678392	-0.351776877144661	3e-01  0.15 4	4
#FF7F60	0.289752835771685	-0.349748743718593	3e-01  0.15 4	4
#FF7F60	0.293467336683417	-0.347998014211375	3e-01  0.15 4	4
#FF7F60	0.301507537688442	-0.344149803536169	3e-01  0.15 4	4
#FF7F60	0.307563824325001	-0.341206030150754	3e-01  0.15 4	4
#FF7F60	0.309547738693467	-0.340236501899949	3e-01  0.15 4	4
#FF7F60	0.317587939698493	-0.336249123211602	3e-01  0.15 4	4
#FF7F60	0.324709481621352	-0.332663316582915	3e-01  0.15 4	4
#FF7F60	0.325628140703518	-0.332198192935145	3e-01  0.15 4	4
#FF7F60	0.333668341708543	-0.328069473701462	3e-01  0.15 4	4
#FF7F60	0.341244826741915	-0.324120603015075	3e-01  0.15 4	4
#FF7F60	0.341708542713568	-0.323877539079859	3e-01  0.15 4	4
#FF7F60	0.349748743718593	-0.319605215547218	3e-01  0.15 4	4
#FF7F60	0.357218787300105	-0.315577889447236	3e-01  0.15 4	4
#FF7F60	0.357788944723618	-0.315268707335154	3e-01  0.15 4	4
#FF7F60	0.365829145728643	-0.310850422508077	3e-01  0.15 4	4
#FF7F60	0.372674988310897	-0.307035175879397	3e-01  0.15 4	4
#FF7F60	0.373869346733668	-0.306365569852383	3e-01  0.15 4	4
#FF7F60	0.381909547738694	-0.301798871450681	3e-01  0.15 4	4
#FF7F60	0.387652421703952	-0.298492462311558	3e-01  0.15 4	4
#FF7F60	0.389949748743719	-0.297161693513617	3e-01  0.15 4	4
#FF7F60	0.397989949748744	-0.292444031906067	3e-01  0.15 4	4
#FF7F60	0.402186017058872	-0.289949748743719	3e-01  0.15 4	4
#FF7F60	0.406030150753769	-0.287650329163735	3e-01  0.15 4	4
#FF7F60	0.414070351758794	-0.282779055277129	3e-01  0.15 4	4
#FF7F60	0.416307130183287	-0.281407035175879	3e-01  0.15 4	4
#FF7F60	0.422110552763819	-0.277824400476383	3e-01  0.15 4	4
#FF7F60	0.430042869692279	-0.27286432160804	3e-01  0.15 4	4
#FF7F60	0.430150753768844	-0.272796419772889	3e-01  0.15 4	4
#FF7F60	0.438190954773869	-0.267676492434745	3e-01  0.15 4	4
#FF7F60	0.443394155266995	-0.264321608040201	3e-01  0.15 4	4
#FF7F60	0.446231155778895	-0.262480126341317	3e-01  0.15 4	4
#FF7F60	0.45427135678392	-0.257198839406779	3e-01  0.15 4	4
#FF7F60	0.456408125457405	-0.255778894472362	3e-01  0.15 4	4
#FF7F60	0.462311557788945	-0.251829001312592	3e-01  0.15 4	4
#FF7F60	0.469094223792965	-0.247236180904523	3e-01  0.15 4	4
#FF7F60	0.47035175879397	-0.246378704066117	3e-01  0.15 4	4
#FF7F60	0.478391959798995	-0.240834650624019	3e-01  0.15 4	4
#FF7F60	0.481461985255368	-0.238693467336683	3e-01  0.15 4	4
#FF7F60	0.48643216080402	-0.235202276432391	3e-01  0.15 4	4
#FF7F60	0.493541559587859	-0.230150753768844	3e-01  0.15 4	4
#FF7F60	0.494472361809045	-0.22948456923639	3e-01  0.15 4	4
#FF7F60	0.502512562814071	-0.223668014340297	3e-01  0.15 4	4
#FF7F60	0.505328945263718	-0.221608040201005	3e-01  0.15 4	4
#FF7F60	0.510552763819096	-0.217758812670668	3e-01  0.15 4	4
#FF7F60	0.516852529623018	-0.213065326633166	3e-01  0.15 4	4
#FF7F60	0.518592964824121	-0.211758845176886	3e-01  0.15 4	4
#FF7F60	0.526633165829146	-0.205659400729272	3e-01  0.15 4	4
#FF7F60	0.528116228156696	-0.204522613065327	3e-01  0.15 4	4
#FF7F60	0.534673366834171	-0.199457639555056	3e-01  0.15 4	4
#FF7F60	0.539128314197525	-0.195979899497487	3e-01  0.15 4	4
#FF7F60	0.542713567839196	-0.193159066232962	3e-01  0.15 4	4
#FF7F60	0.549910623714924	-0.187437185929648	3e-01  0.15 4	4
#FF7F60	0.550753768844221	-0.186761491973057	3e-01  0.15 4	4
#FF7F60	0.558793969849246	-0.180254030682602	3e-01  0.15 4	4
#FF7F60	0.560457114124568	-0.178894472361809	3e-01  0.15 4	4
#FF7F60	0.566834170854271	-0.173638874831911	3e-01  0.15 4	4
#FF7F60	0.570783026097084	-0.17035175879397	3e-01  0.15 4	4
#FF7F60	0.574874371859297	-0.166917713719581	3e-01  0.15 4	4
#FF7F60	0.58090119636191	-0.161809045226131	3e-01  0.15 4	4
#FF7F60	0.582914572864322	-0.160087957690483	3e-01  0.15 4	4
#FF7F60	0.590817584508711	-0.153266331658291	3e-01  0.15 4	4
#FF7F60	0.590954773869347	-0.153146894892037	3e-01  0.15 4	4
#FF7F60	0.598994974874372	-0.146082412023916	3e-01  0.15 4	4
#FF7F60	0.600526946049164	-0.144723618090452	3e-01  0.15 4	4
#FF7F60	0.607035175879397	-0.138900435216437	3e-01  0.15 4	4
#FF7F60	0.610046468368756	-0.136180904522613	3e-01  0.15 4	4
#FF7F60	0.615075376884422	-0.131598703062801	3e-01  0.15 4	4
#FF7F60	0.619382299232882	-0.127638190954774	3e-01  0.15 4	4
#FF7F60	0.623115577889447	-0.124174016308389	3e-01  0.15 4	4
#FF7F60	0.628539390114404	-0.119095477386935	3e-01  0.15 4	4
#FF7F60	0.631155778894472	-0.116623025103877	3e-01  0.15 4	4
#FF7F60	0.637522495981867	-0.110552763819095	3e-01  0.15 4	4
#FF7F60	0.639195979899498	-0.108942221603224	3e-01  0.15 4	4
#FF7F60	0.646336183502329	-0.102010050251256	3e-01  0.15 4	4
#FF7F60	0.647236180904523	-0.101127932133123	3e-01  0.15 4	4
#FF7F60	0.654984838842183	-0.093467336683417	3e-01  0.15 4	4
#FF7F60	0.655276381909548	-0.0931763089041241	3e-01  0.15 4	4
#FF7F60	0.663316582914573	-0.0850820942227484	3e-01  0.15 4	4
#FF7F60	0.663471706653557	-0.0849246231155778	3e-01  0.15 4	4
#FF7F60	0.671356783919598	-0.0768411000740521	3e-01  0.15 4	4
#FF7F60	0.671801013160688	-0.0763819095477386	3e-01  0.15 4	4
#FF7F60	0.679396984924623	-0.0684512069206016	3e-01  0.15 4	4
#FF7F60	0.67997841206553	-0.0678391959798994	3e-01  0.15 4	4
#FF7F60	0.687437185929649	-0.0599078808891093	3e-01  0.15 4	4
#FF7F60	0.688007568255159	-0.0592964824120602	3e-01  0.15 4	4
#FF7F60	0.695477386934674	-0.0512063714330643	3e-01  0.15 4	4
#FF7F60	0.695892003514632	-0.050753768844221	3e-01  0.15 4	4
#FF7F60	0.703517587939699	-0.0423417000164587	3e-01  0.15 4	4
#FF7F60	0.703635102161954	-0.0422110552763818	3e-01  0.15 4	4
#FF7F60	0.711238328646026	-0.0336683417085426	3e-01  0.15 4	4
#FF7F60	0.711557788944724	-0.0333055106844024	3e-01  0.15 4	4
#FF7F60	0.718705261854463	-0.0251256281407034	3e-01  0.15 4	4
#FF7F60	0.719597989949749	-0.0240926447181637	3e-01  0.15 4	4
#FF7F60	0.726039631552315	-0.0165829145728642	3e-01  0.15 4	4
#FF7F60	0.727638190954774	-0.0146983388103024	3e-01  0.15 4	4
#FF7F60	0.733244374378968	-0.00804020100502512	3e-01  0.15 4	4
#FF7F60	0.735678391959799	-0.00511642047342288	3e-01  0.15 4	4
#FF7F60	0.74032231145152	0.000502512562814084	3e-01  0.15 4	4
#FF7F60	0.743718592964824	0.00465958974840034	3e-01  0.15 4	4
#FF7F60	0.747276152791058	0.00904522613065328	3e-01  0.15 4	4
#FF7F60	0.751758793969849	0.0146364955349235	3e-01  0.15 4	4
#FF7F60	0.754108501556824	0.0175879396984925	3e-01  0.15 4	4
#FF7F60	0.759798994974875	0.024821443216693	3e-01  0.15 4	4
#FF7F60	0.760821858098244	0.0261306532663317	3e-01  0.15 4	4
#FF7F60	0.767416531392652	0.0346733668341709	3e-01  0.15 4	4
#FF7F60	0.7678391959799	0.0352275058949232	3e-01  0.15 4	4
#FF7F60	0.773891438121805	0.0432160804020101	3e-01  0.15 4	4
#FF7F60	0.775879396984925	0.0458730629656167	3e-01  0.15 4	4
#FF7F60	0.780254009238622	0.0517587939698493	3e-01  0.15 4	4
#FF7F60	0.78391959798995	0.056753619436455	3e-01  0.15 4	4
#FF7F60	0.78650640452202	0.0603015075376885	3e-01  0.15 4	4
#FF7F60	0.791959798994975	0.0678781611320089	3e-01  0.15 4	4
#FF7F60	0.792650696971215	0.0688442211055277	3e-01  0.15 4	4
#FF7F60	0.798682804637578	0.0773869346733669	3e-01  0.15 4	4
#FF7F60	0.8	0.0792770082766399	3e-01  0.15 4	4
#FFA38B	-0.8	-0.547303198007588	3e-01  0.2 5	5
#FFA38B	-0.791959798994975	-0.551192421191197	3e-01  0.2 5	5
#FFA38B	-0.784420537701495	-0.554773869346734	3e-01  0.2 5	5
#FFA38B	-0.78391959798995	-0.55501027786213	3e-01  0.2 5	5
#FFA38B	-0.775879396984925	-0.558745076740827	3e-01  0.2 5	5
#FFA38B	-0.7678391959799	-0.562410787862056	3e-01  0.2 5	5
#FFA38B	-0.765818690220388	-0.563316582914573	3e-01  0.2 5	5
#FFA38B	-0.759798994974875	-0.565998177249032	3e-01  0.2 5	5
#FFA38B	-0.751758793969849	-0.569514526436729	3e-01  0.2 5	5
#FFA38B	-0.746297469998359	-0.571859296482412	3e-01  0.2 5	5
#FFA38B	-0.743718592964824	-0.572959726255471	3e-01  0.2 5	5
#FFA38B	-0.735678391959799	-0.576330215665375	3e-01  0.2 5	5
#FFA38B	-0.727638190954774	-0.57963467749162	3e-01  0.2 5	5
#FFA38B	-0.725737068731742	-0.580402010050251	3e-01  0.2 5	5
#FFA38B	-0.719597989949749	-0.582865240275996	3e-01  0.2 5	5
#FFA38B	-0.711557788944724	-0.586028391865706	3e-01  0.2 5	5
#FFA38B	-0.703992032347683	-0.58894472361809	3e-01  0.2 5	5
#FFA38B	-0.703517587939699	-0.589126558311276	3e-01  0.2 5	5
#FFA38B	-0.695477386934673	-0.592151530605422	3e-01  0.2 5	5
#FFA38B	-0.687437185929648	-0.595113255699056	3e-01  0.2 5	5
#FFA38B	-0.680855114197215	-0.59748743718593	3e-01  0.2 5	5
#FFA38B	-0.679396984924623	-0.598010496376156	3e-01  0.2 5	5
#FFA38B	-0.671356783919598	-0.600838119687666	3e-01  0.2 5	5
#FFA38B	-0.663316582914573	-0.603603979937679	3e-01  0.2 5	5
#FFA38B	-0.65610547384509	-0.606030150753769	3e-01  0.2 5	5
#FFA38B	-0.655276381909548	-0.606307623921911	3e-01  0.2 5	5
#FFA38B	-0.647236180904523	-0.60894320703083	3e-01  0.2 5	5
#FFA38B	-0.639195979899498	-0.611518428612528	3e-01  0.2 5	5
#FFA38B	-0.631155778894472	-0.614033651577632	3e-01  0.2 5	5
#FFA38B	-0.629393239420399	-0.614572864321608	3e-01  0.2 5	5
#FFA38B	-0.623115577889447	-0.616483734820709	3e-01  0.2 5	5
#FFA38B	-0.615075376884422	-0.618873222101884	3e-01  0.2 5	5
#FFA38B	-0.607035175879397	-0.621204012489094	3e-01  0.2 5	5
#FFA38B	-0.600273994441656	-0.623115577889447	3e-01  0.2 5	5
#FFA38B	-0.598994974874372	-0.623475450475396	3e-01  0.2 5	5
#FFA38B	-0.590954773869347	-0.625683799196641	3e-01  0.2 5	5
#FFA38B	-0.582914572864322	-0.627834675700465	3e-01  0.2 5	5
#FFA38B	-0.574874371859297	-0.629928398783407	3e-01  0.2 5	5
#FFA38B	-0.568047956793066	-0.631658291457286	3e-01  0.2 5	5
#FFA38B	-0.566834170854271	-0.631964476344772	3e-01  0.2 5	5
#FFA38B	-0.558793969849246	-0.633939664240349	3e-01  0.2 5	5
#FFA38B	-0.550753768844221	-0.635858829940945	3e-01  0.2 5	5
#FFA38B	-0.542713567839196	-0.637722268464782	3e-01  0.2 5	5
#FFA38B	-0.534673366834171	-0.639530269939485	3e-01  0.2 5	5
#FFA38B	-0.531600146397606	-0.640201005025126	3e-01  0.2 5	5
#FFA38B	-0.526633165829146	-0.641280428375718	3e-01  0.2 5	5
#FFA38B	-0.518592964824121	-0.64297422306459	3e-01  0.2 5	5
#FFA38B	-0.510552763819096	-0.644613603504503	3e-01  0.2 5	5
#FFA38B	-0.50251256281407	-0.646198836655928	3e-01  0.2 5	5
#FFA38B	-0.494472361809045	-0.647730184649881	3e-01  0.2 5	5
#FFA38B	-0.488960605948208	-0.648743718592965	3e-01  0.2 5	5
#FFA38B	-0.48643216080402	-0.649206812005607	3e-01  0.2 5	5
#FFA38B	-0.478391959798995	-0.650627828867463	3e-01  0.2 5	5
#FFA38B	-0.47035175879397	-0.651995879357545	3e-01  0.2 5	5
#FFA38B	-0.462311557788945	-0.653311203082114	3e-01  0.2 5	5
