colour	x	y	key	group
#FF5636	-0.406030150753769	-0.254035066240052	1e+01  0.1 2	2
#FF5636	-0.414070351758794	-0.251583098860627	1e+01  0.1 2	2
#FF5636	-0.422110552763819	-0.249039765712723	1e+01  0.1 2	2
#FF5636	-0.427617337723073	-0.247236180904523	1e+01  0.1 2	2
#FF5636	-0.430150753768844	-0.246397926696498	1e+01  0.1 2	2
#FF5636	-0.438190954773869	-0.243648518194384	1e+01  0.1 2	2
#FF5636	-0.446231155778895	-0.240805020929288	1e+01  0.1 2	2
#FF5636	-0.452013300848662	-0.238693467336683	1e+01  0.1 2	2
#FF5636	-0.45427135678392	-0.237860080512995	1e+01  0.1 2	2
#FF5636	-0.462311557788945	-0.234801750874341	1e+01  0.1 2	2
#FF5636	-0.47035175879397	-0.231646396464788	1e+01  0.1 2	2
#FF5636	-0.474053643561592	-0.230150753768844	1e+01  0.1 2	2
#FF5636	-0.478391959798995	-0.22837862108977	1e+01  0.1 2	2
#FF5636	-0.48643216080402	-0.224998942739267	1e+01  0.1 2	2
#FF5636	-0.494267370479659	-0.221608040201005	1e+01  0.1 2	2
#FF5636	-0.494472361809045	-0.221518314479296	1e+01  0.1 2	2
#FF5636	-0.50251256281407	-0.217906630068989	1e+01  0.1 2	2
#FF5636	-0.510552763819096	-0.214192164138836	1e+01  0.1 2	2
#FF5636	-0.512930561266881	-0.213065326633166	1e+01  0.1 2	2
#FF5636	-0.518592964824121	-0.210350252735692	1e+01  0.1 2	2
#FF5636	-0.526633165829146	-0.206392851767429	1e+01  0.1 2	2
#FF5636	-0.530339447564627	-0.204522613065327	1e+01  0.1 2	2
#FF5636	-0.534673366834171	-0.202309076939363	1e+01  0.1 2	2
#FF5636	-0.542713567839196	-0.198099867305524	1e+01  0.1 2	2
#FF5636	-0.546666749171015	-0.195979899497487	1e+01  0.1 2	2
#FF5636	-0.550753768844221	-0.193760720729297	1e+01  0.1 2	2
#FF5636	-0.558793969849246	-0.189290252377259	1e+01  0.1 2	2
#FF5636	-0.5620511884108	-0.187437185929648	1e+01  0.1 2	2
#FF5636	-0.566834170854271	-0.184681022910613	1e+01  0.1 2	2
#FF5636	-0.574874371859297	-0.17993923110976	1e+01  0.1 2	2
#FF5636	-0.576608164161938	-0.178894472361809	1e+01  0.1 2	2
#FF5636	-0.582914572864322	-0.175043899683549	1e+01  0.1 2	2
#FF5636	-0.590425598151855	-0.17035175879397	1e+01  0.1 2	2
#FF5636	-0.590954773869347	-0.170016691028975	1e+01  0.1 2	2
#FF5636	-0.598994974874372	-0.164821187608721	1e+01  0.1 2	2
#FF5636	-0.603556457614846	-0.161809045226131	1e+01  0.1 2	2
#FF5636	-0.607035175879397	-0.159479782132602	1e+01  0.1 2	2
#FF5636	-0.615075376884422	-0.153982471302692	1e+01  0.1 2	2
#FF5636	-0.616102588230849	-0.153266331658291	1e+01  0.1 2	2
#FF5636	-0.623115577889447	-0.148306768176931	1e+01  0.1 2	2
#FF5636	-0.628079482283749	-0.144723618090452	1e+01  0.1 2	2
#FF5636	-0.631155778894472	-0.142470318817052	1e+01  0.1 2	2
#FF5636	-0.639195979899498	-0.13646298973027	1e+01  0.1 2	2
#FF5636	-0.639566688378407	-0.136180904522613	1e+01  0.1 2	2
#FF5636	-0.647236180904523	-0.130256516426146	1e+01  0.1 2	2
#FF5636	-0.650561218269071	-0.127638190954774	1e+01  0.1 2	2
#FF5636	-0.655276381909548	-0.123867620597516	1e+01  0.1 2	2
#FF5636	-0.66113288615425	-0.119095477386935	1e+01  0.1 2	2
#FF5636	-0.663316582914573	-0.117287852048303	1e+01  0.1 2	2
#FF5636	-0.671304673547811	-0.110552763819095	1e+01  0.1 2	2
#FF5636	-0.671356783919598	-0.110508113203728	1e+01  0.1 2	2
#FF5636	-0.679396984924623	-0.103499903900608	1e+01  0.1 2	2
#FF5636	-0.681076337972247	-0.102010050251256	1e+01  0.1 2	2
#FF5636	-0.687437185929648	-0.0962726331162603	1e+01  0.1 2	2
#FF5636	-0.69049402094239	-0.093467336683417	1e+01  0.1 2	2
#FF5636	-0.695477386934673	-0.0888157612502766	1e+01  0.1 2	2
#FF5636	-0.699576191408466	-0.0849246231155778	1e+01  0.1 2	2
#FF5636	-0.703517587939699	-0.0811173378940794	1e+01  0.1 2	2
#FF5636	-0.70833940917809	-0.0763819095477386	1e+01  0.1 2	2
#FF5636	-0.711557788944724	-0.0731644623157395	1e+01  0.1 2	2
#FF5636	-0.716799099148122	-0.0678391959798994	1e+01  0.1 2	2
#FF5636	-0.719597989949749	-0.0649431954970951	1e+01  0.1 2	2
#FF5636	-0.724969640038985	-0.0592964824120602	1e+01  0.1 2	2
#FF5636	-0.727638190954774	-0.0564384622721749	1e+01  0.1 2	2
#FF5636	-0.732864444961068	-0.050753768844221	1e+01  0.1 2	2
#FF5636	-0.735678391959799	-0.0476339422369655	1e+01  0.1 2	2
#FF5636	-0.740496034681217	-0.0422110552763818	1e+01  0.1 2	2
#FF5636	-0.743718592964824	-0.0385119478922514	1e+01  0.1 2	2
#FF5636	-0.747876104353379	-0.0336683417085426	1e+01  0.1 2	2
#FF5636	-0.751758793969849	-0.0290532882355558	1e+01  0.1 2	2
#FF5636	-0.755015584387396	-0.0251256281407034	1e+01  0.1 2	2
#FF5636	-0.759798994974875	-0.0192371157274309	1e+01  0.1 2	2
#FF5636	-0.761924696051602	-0.0165829145728642	1e+01  0.1 2	2
#FF5636	-0.7678391959799	-0.00904075421219924	1e+01  0.1 2	2
#FF5636	-0.768613002336639	-0.00804020100502512	1e+01  0.1 2	2
#FF5636	-0.775081826649254	0.000502512562814084	1e+01  0.1 2	2
#FF5636	-0.775879396984925	0.00157875817194278	1e+01  0.1 2	2
#FF5636	-0.781338310628793	0.00904522613065328	1e+01  0.1 2	2
#FF5636	-0.78391959798995	0.0126565701461937	1e+01  0.1 2	2
#FF5636	-0.787398134620093	0.0175879396984925	1e+01  0.1 2	2
#FF5636	-0.791959798994975	0.0242066364736484	1e+01  0.1 2	2
#FF5636	-0.793268820806089	0.0261306532663317	1e+01  0.1 2	2
#FF5636	-0.798948057952274	0.0346733668341709	1e+01  0.1 2	2
#FF5636	-0.8	0.0362933343841024	1e+01  0.1 2	2
#FF5636	-0.8	0.8326391787548	1e+01  0.1 3	3
#FF5636	-0.797083311094432	0.837688442211055	1e+01  0.1 3	3
#FF5636	-0.792046133604576	0.846231155778895	1e+01  0.1 3	3
#FF5636	-0.791959798994975	0.846374741688265	1e+01  0.1 3	3
#FF5636	-0.786867584769335	0.854773869346734	1e+01  0.1 3	3
#FF5636	-0.78391959798995	0.859541396063719	1e+01  0.1 3	3
#FF5636	-0.781565394371913	0.863316582914573	1e+01  0.1 3	3
#FF5636	-0.776134651086043	0.871859296482412	1e+01  0.1 3	3
#FF5636	-0.775879396984925	0.87225349939213	1e+01  0.1 3	3
#FF5636	-0.770557166002035	0.880402010050251	1e+01  0.1 3	3
#FF5636	-0.7678391959799	0.884486993442552	1e+01  0.1 3	3
#FF5636	-0.764846888514351	0.888944723618091	1e+01  0.1 3	3
#FF5636	-0.759798994974875	0.896329585972976	1e+01  0.1 3	3
#FF5636	-0.759000384428286	0.89748743718593	1e+01  0.1 3	3
#FF5636	-0.75300416886064	0.906030150753769	1e+01  0.1 3	3
#FF5636	-0.751758793969849	0.907774090913815	1e+01  0.1 3	3
#FF5636	-0.746858691794478	0.914572864321608	1e+01  0.1 3	3
#FF5636	-0.743718592964824	0.918855955030378	1e+01  0.1 3	3
#FF5636	-0.740566192201125	0.923115577889447	1e+01  0.1 3	3
#FF5636	-0.735678391959799	0.929610572747286	1e+01  0.1 3	3
#FF5636	-0.734122539756604	0.931658291457287	1e+01  0.1 3	3
#FF5636	-0.727638190954774	0.940053811112198	1e+01  0.1 3	3
#FF5636	-0.727523388223697	0.940201005025126	1e+01  0.1 3	3
#FF5636	-0.720754304598725	0.948743718592965	1e+01  0.1 3	3
#FF5636	-0.719597989949749	0.950180218508035	1e+01  0.1 3	3
#FF5636	-0.713820399075532	0.957286432160804	1e+01  0.1 3	3
#FF5636	-0.711557788944724	0.960026665748331	1e+01  0.1 3	3
#FF5636	-0.706717671057397	0.965829145728643	1e+01  0.1 3	3
#FF5636	-0.703517587939699	0.969607790255121	1e+01  0.1 3	3
#FF5636	-0.699440908854537	0.974371859296483	1e+01  0.1 3	3
#FF5636	-0.695477386934673	0.978935356156206	1e+01  0.1 3	3
#FF5636	-0.69198462842349	0.982914572864322	1e+01  0.1 3	3
#FF5636	-0.687437185929648	0.98802040403255	1e+01  0.1 3	3
#FF5636	-0.684343058348299	0.991457286432161	1e+01  0.1 3	3
#FF5636	-0.679396984924623	0.996873301770359	1e+01  0.1 3	3
#FF5636	-0.67651012384015	1	1e+01  0.1 3	3
#FF7F60	0.8	0.0793387490759633	1e+01  0.15 4	4
#FF7F60	0.798838724493978	0.0773869346733669	1e+01  0.15 4	4
#FF7F60	0.793674885140356	0.0688442211055277	1e+01  0.15 4	4
#FF7F60	0.791959798994975	0.0660511833080561	1e+01  0.15 4	4
#FF7F60	0.788407056601637	0.0603015075376885	1e+01  0.15 4	4
#FF7F60	0.78391959798995	0.0531530878390401	1e+01  0.15 4	4
#FF7F60	0.783038729229157	0.0517587939698493	1e+01  0.15 4	4
#FF7F60	0.777560088594844	0.0432160804020101	1e+01  0.15 4	4
#FF7F60	0.775879396984925	0.040634441186861	1e+01  0.15 4	4
#FF7F60	0.771973199350302	0.0346733668341709	1e+01  0.15 4	4
#FF7F60	0.7678391959799	0.0284586945435275	1e+01  0.15 4	4
#FF7F60	0.76628022996464	0.0261306532663317	1e+01  0.15 4	4
#FF7F60	0.760475795396773	0.0175879396984925	1e+01  0.15 4	4
#FF7F60	0.759798994974875	0.016605724995901	1e+01  0.15 4	4
#FF7F60	0.754553706099024	0.00904522613065328	1e+01  0.15 4	4
#FF7F60	0.751758793969849	0.00507375487426969	1e+01  0.15 4	4
#FF7F60	0.748519332111585	0.000502512562814084	1e+01  0.15 4	4
#FF7F60	0.743718592964824	-0.00617749594351039	1e+01  0.15 4	4
#FF7F60	0.742370391702779	-0.00804020100502512	1e+01  0.15 4	4
#FF7F60	0.736102268515504	-0.0165829145728642	1e+01  0.15 4	4
#FF7F60	0.735678391959799	-0.0171530662634247	1e+01  0.15 4	4
#FF7F60	0.729708054817677	-0.0251256281407034	1e+01  0.15 4	4
#FF7F60	0.727638190954774	-0.0278530250001521	1e+01  0.15 4	4
#FF7F60	0.72319210987215	-0.0336683417085426	1e+01  0.15 4	4
#FF7F60	0.719597989949749	-0.0383080857680455	1e+01  0.15 4	4
#FF7F60	0.716551755159482	-0.0422110552763818	1e+01  0.15 4	4
#FF7F60	0.711557788944724	-0.0485275946704673	1e+01  0.15 4	4
#FF7F60	0.709784192293133	-0.050753768844221	1e+01  0.15 4	4
#FF7F60	0.703517587939699	-0.0585204091612199	1e+01  0.15 4	4
#FF7F60	0.702886497903246	-0.0592964824120602	1e+01  0.15 4	4
#FF7F60	0.695853440733273	-0.0678391959798994	1e+01  0.15 4	4
#FF7F60	0.695477386934674	-0.0682904922419229	1e+01  0.15 4	4
#FF7F60	0.688681023502123	-0.0763819095477386	1e+01  0.15 4	4
#FF7F60	0.687437185929649	-0.0778450204448021	1e+01  0.15 4	4
#FF7F60	0.681369540300144	-0.0849246231155778	1e+01  0.15 4	4
#FF7F60	0.679396984924623	-0.0871990516909685	1e+01  0.15 4	4
#FF7F60	0.673915575574045	-0.093467336683417	1e+01  0.15 4	4
#FF7F60	0.671356783919598	-0.0963595704665218	1e+01  0.15 4	4
#FF7F60	0.666315563040086	-0.102010050251256	1e+01  0.15 4	4
#FF7F60	0.663316582914573	-0.105333211680939	1e+01  0.15 4	4
#FF7F60	0.658565779069033	-0.110552763819095	1e+01  0.15 4	4
#FF7F60	0.655276381909548	-0.114126280011566	1e+01  0.15 4	4
#FF7F60	0.65066233573368	-0.119095477386935	1e+01  0.15 4	4
#FF7F60	0.647236180904523	-0.122744767987221	1e+01  0.15 4	4
#FF7F60	0.642601173498008	-0.127638190954774	1e+01  0.15 4	4
#FF7F60	0.639195979899498	-0.131194372906727	1e+01  0.15 4	4
#FF7F60	0.634378053525556	-0.136180904522613	1e+01  0.15 4	4
#FF7F60	0.631155778894472	-0.139480512679913	1e+01  0.15 4	4
#FF7F60	0.625988549582949	-0.144723618090452	1e+01  0.15 4	4
#FF7F60	0.623115577889447	-0.147608340671222	1e+01  0.15 4	4
#FF7F60	0.617428039512718	-0.153266331658291	1e+01  0.15 4	4
#FF7F60	0.615075376884422	-0.155582759619271	1e+01  0.15 4	4
#FF7F60	0.608691696247709	-0.161809045226131	1e+01  0.15 4	4
#FF7F60	0.607035175879397	-0.163408434699622	1e+01  0.15 4	4
#FF7F60	0.599774478337222	-0.17035175879397	1e+01  0.15 4	4
#FF7F60	0.598994974874372	-0.171089805792464	1e+01  0.15 4	4
#FF7F60	0.590954773869347	-0.178629107149913	1e+01  0.15 4	4
#FF7F60	0.590669029282725	-0.178894472361809	1e+01  0.15 4	4
#FF7F60	0.582914572864322	-0.186025957253571	1e+01  0.15 4	4
#FF7F60	0.581364573103799	-0.187437185929648	1e+01  0.15 4	4
#FF7F60	0.574874371859297	-0.193289964271575	1e+01  0.15 4	4
#FF7F60	0.571860874702786	-0.195979899497487	1e+01  0.15 4	4
#FF7F60	0.566834170854271	-0.200424851233733	1e+01  0.15 4	4
#FF7F60	0.56215179159635	-0.204522613065327	1e+01  0.15 4	4
#FF7F60	0.558793969849246	-0.207434162053849	1e+01  0.15 4	4
#FF7F60	0.552230902497905	-0.213065326633166	1e+01  0.15 4	4
#FF7F60	0.550753768844221	-0.214321270405357	1e+01  0.15 4	4
#FF7F60	0.542713567839196	-0.221085847165805	1e+01  0.15 4	4
#FF7F60	0.542086378784796	-0.221608040201005	1e+01  0.15 4	4
#FF7F60	0.534673366834171	-0.227725463288834	1e+01  0.15 4	4
#FF7F60	0.531701874323418	-0.230150753768844	1e+01  0.15 4	4
#FF7F60	0.526633165829146	-0.234251838354742	1e+01  0.15 4	4
#FF7F60	0.521081792608326	-0.238693467336683	1e+01  0.15 4	4
#FF7F60	0.518592964824121	-0.240667794834113	1e+01  0.15 4	4
#FF7F60	0.510552763819096	-0.246974349872114	1e+01  0.15 4	4
#FF7F60	0.510215300439878	-0.247236180904523	1e+01  0.15 4	4
#FF7F60	0.502512562814071	-0.253162735444718	1e+01  0.15 4	4
#FF7F60	0.499072330332449	-0.255778894472362	1e+01  0.15 4	4
#FF7F60	0.494472361809045	-0.259248359930206	1e+01  0.15 4	4
#FF7F60	0.487665642009162	-0.264321608040201	1e+01  0.15 4	4
#FF7F60	0.48643216080402	-0.265233576762307	1e+01  0.15 4	4
#FF7F60	0.478391959798995	-0.271110121727399	1e+01  0.15 4	4
#FF7F60	0.475963069563511	-0.27286432160804	1e+01  0.15 4	4
#FF7F60	0.47035175879397	-0.276885126500843	1e+01  0.15 4	4
#FF7F60	0.463962257361759	-0.281407035175879	1e+01  0.15 4	4
#FF7F60	0.462311557788945	-0.282566257297984	1e+01  0.15 4	4
#FF7F60	0.45427135678392	-0.288145109426314	1e+01  0.15 4	4
#FF7F60	0.451638044782001	-0.289949748743719	1e+01  0.15 4	4
#FF7F60	0.446231155778895	-0.293627280822324	1e+01  0.15 4	4
#FF7F60	0.438984636540975	-0.298492462311558	1e+01  0.15 4	4
#FF7F60	0.438190954773869	-0.299021396650782	1e+01  0.15 4	4
#FF7F60	0.430150753768844	-0.304314189195633	1e+01  0.15 4	4
#FF7F60	0.425962422652746	-0.307035175879397	1e+01  0.15 4	4
#FF7F60	0.422110552763819	-0.309519559696457	1e+01  0.15 4	4
#FF7F60	0.414070351758794	-0.314636980088519	1e+01  0.15 4	4
#FF7F60	0.412572764319091	-0.315577889447236	1e+01  0.15 4	4
#FF7F60	0.406030150753769	-0.319659616142807	1e+01  0.15 4	4
#FF7F60	0.398778891402494	-0.324120603015075	1e+01  0.15 4	4
#FF7F60	0.397989949748744	-0.324602619808031	1e+01  0.15 4	4
#FF7F60	0.389949748743719	-0.329450762277619	1e+01  0.15 4	4
#FF7F60	0.384545527665942	-0.332663316582915	1e+01  0.15 4	4
#FF7F60	0.381909547738694	-0.334219760242116	1e+01  0.15 4	4
#FF7F60	0.373869346733668	-0.338901748548555	1e+01  0.15 4	4
#FF7F60	0.369855113447674	-0.341206030150754	1e+01  0.15 4	4
#FF7F60	0.365829145728643	-0.343501918526999	1e+01  0.15 4	4
#FF7F60	0.357788944723618	-0.348020896222547	1e+01  0.15 4	4
#FF7F60	0.354669632008148	-0.349748743718593	1e+01  0.15 4	4
#FF7F60	0.349748743718593	-0.352457129761363	1e+01  0.15 4	4
#FF7F60	0.341708542713568	-0.356816113412699	1e+01  0.15 4	4
#FF7F60	0.338946346910178	-0.358291457286432	1e+01  0.15 4	4
#FF7F60	0.333668341708543	-0.361093028263974	1e+01  0.15 4	4
#FF7F60	0.325628140703518	-0.36529491050718	1e+01  0.15 4	4
#FF7F60	0.322637094644447	-0.366834170854271	1e+01  0.15 4	4
#FF7F60	0.317587939698493	-0.369416862487136	1e+01  0.15 4	4
#FF7F60	0.309547738693467	-0.373464415032219	1e+01  0.15 4	4
#FF7F60	0.305687446441357	-0.37537688442211	1e+01  0.15 4	4
#FF7F60	0.301507537688442	-0.377435509391665	1e+01  0.15 4	4
#FF7F60	0.293467336683417	-0.381331385979067	1e+01  0.15 4	4
#FF7F60	0.288035710088311	-0.38391959798995	1e+01  0.15 4	4
#FF7F60	0.285427135678392	-0.3851554883114	1e+01  0.15 4	4
#FF7F60	0.277386934673367	-0.388902227622724	1e+01  0.15 4	4
#FF7F60	0.269611734886511	-0.392462311557789	1e+01  0.15 4	4
#FF7F60	0.269346733668342	-0.392582974333325	1e+01  0.15 4	4
#FF7F60	0.261306532663317	-0.39618300285829	1e+01  0.15 4	4
#FF7F60	0.253266331658292	-0.399718246140579	1e+01  0.15 4	4
#FF7F60	0.250287321488748	-0.401005025125628	1e+01  0.15 4	4
#FF7F60	0.245226130653266	-0.403179446078995	1e+01  0.15 4	4
#FF7F60	0.237185929648241	-0.406570935121691	1e+01  0.15 4	4
#FF7F60	0.229993917778893	-0.409547738693467	1e+01  0.15 4	4
#FF7F60	0.229145728643216	-0.409896975618248	1e+01  0.15 4	4
#FF7F60	0.221105527638191	-0.413146889373198	1e+01  0.15 4	4
#FF7F60	0.213065326633166	-0.416333435177975	1e+01  0.15 4	4
#FF7F60	0.20854413461159	-0.418090452261307	1e+01  0.15 4	4
#FF7F60	0.205025125628141	-0.419451119721631	1e+01  0.15 4	4
#FF7F60	0.196984924623116	-0.422498730826294	1e+01  0.15 4	4
#FF7F60	0.188944723618091	-0.425483692629305	1e+01  0.15 4	4
#FF7F60	0.185783856310852	-0.426633165829146	1e+01  0.15 4	4
#FF7F60	0.180904522613065	-0.428398967580906	1e+01  0.15 4	4
#FF7F60	0.17286432160804	-0.431247461194	1e+01  0.15 4	4
#FF7F60	0.164824120603015	-0.434033964957447	1e+01  0.15 4	4
#FF7F60	0.161455802728186	-0.435175879396985	1e+01  0.15 4	4
#FF7F60	0.15678391959799	-0.436752331626653	1e+01  0.15 4	4
#FF7F60	0.148743718592965	-0.439404663452673	1e+01  0.15 4	4
#FF7F60	0.14070351758794	-0.441995605803359	1e+01  0.15 4	4
#FF7F60	0.135228297035935	-0.443718592964824	1e+01  0.15 4	4
#FF7F60	0.132663316582915	-0.444522140478217	1e+01  0.15 4	4
#FF7F60	0.12462311557789	-0.446981040812019	1e+01  0.15 4	4
#FF7F60	0.116582914572864	-0.449379093180683	1e+01  0.15 4	4
#FF7F60	0.108542713567839	-0.45171639484602	1e+01  0.15 4	4
#FF7F60	0.106618994392153	-0.452261306532663	1e+01  0.15 4	4
#FF7F60	0.100502512562814	-0.453986444669595	1e+01  0.15 4	4
#FF7F60	0.0924623115577889	-0.456194057626236	1e+01  0.15 4	4
#FF7F60	0.0844221105527638	-0.458341385448577	1e+01  0.15 4	4
#FF7F60	0.0763819095477387	-0.460428502364137	1e+01  0.15 4	4
#FF7F60	0.0748927935683031	-0.460804020100503	1e+01  0.15 4	4
#FF7F60	0.0683417085427136	-0.46244931028582	1e+01  0.15 4	4
#FF7F60	0.0603015075376885	-0.464408840239475	1e+01  0.15 4	4
#FF7F60	0.0522613065326634	-0.46630854900461	1e+01  0.15 4	4
#FF7F60	0.0442211055276383	-0.46814848740691	1e+01  0.15 4	4
#FF7F60	0.0388096807389708	-0.469346733668342	1e+01  0.15 4	4
#FF7F60	0.0361809045226131	-0.469926567883971	1e+01  0.15 4	4
#FF7F60	0.028140703517588	-0.471640775570195	1e+01  0.15 4	4
#FF7F60	0.0201005025125629	-0.473295527072725	1e+01  0.15 4	4
#FF7F60	0.0120603015075377	-0.474890849520373	1e+01  0.15 4	4
#FF7F60	0.00402010050251256	-0.476426764031473	1e+01  0.15 4	4
#FF7F60	-0.003944742401931	-0.477889447236181	1e+01  0.15 4	4
#FF7F60	-0.00402010050251256	-0.477903235775137	1e+01  0.15 4	4
#FF7F60	-0.0120603015075377	-0.479315254901312	1e+01  0.15 4	4
#FF7F60	-0.0201005025125628	-0.480668087353313	1e+01  0.15 4	4
#FF7F60	-0.0281407035175879	-0.481961730207155	1e+01  0.15 4	4
#FF7F60	-0.036180904522613	-0.483196174354894	1e+01  0.15 4	4
#FF7F60	-0.0442211055276381	-0.48437140445557	1e+01  0.15 4	4
#FF7F60	-0.0522613065326633	-0.485487398886926	1e+01  0.15 4	4
#FF7F60	-0.0594497402976185	-0.48643216080402	1e+01  0.15 4	4
#FF7F60	-0.0603015075376884	-0.486543730432839	1e+01  0.15 4	4
#FF7F60	-0.0683417085427135	-0.487537597529597	1e+01  0.15 4	4
#FF7F60	-0.0763819095477387	-0.488472321809023	1e+01  0.15 4	4
#FF7F60	-0.0844221105527638	-0.489347857182273	1e+01  0.15 4	4
#FF7F60	-0.0924623115577889	-0.490164151142113	1e+01  0.15 4	4
#FF7F60	-0.100502512562814	-0.490921144720447	1e+01  0.15 4	4
#FF7F60	-0.108542713567839	-0.491618772446723	1e+01  0.15 4	4
#FF7F60	-0.116582914572864	-0.492256962307215	1e+01  0.15 4	4
#FF7F60	-0.124623115577889	-0.492835635705205	1e+01  0.15 4	4
#FF7F60	-0.132663316582915	-0.493354707422068	1e+01  0.15 4	4
#FF7F60	-0.14070351758794	-0.493814085579277	1e+01  0.15 4	4
#FF7F60	-0.148743718592965	-0.494213671601337	1e+01  0.15 4	4
#FF7F60	-0.15678391959799	-0.494553360179652	1e+01  0.15 4	4
#FF7F60	-0.164824120603015	-0.494833039237347	1e+01  0.15 4	4
#FF7F60	-0.170019570297864	-0.494974874371859	1e+01  0.15 4	4
#FF7F60	-0.17286432160804	-0.495052309736152	1e+01  0.15 4	4
#FF7F60	-0.180904522613065	-0.495211029500215	1e+01  0.15 4	4
#FF7F60	-0.18894472361809	-0.49530957808448	1e+01  0.15 4	4
#FF7F60	-0.196984924623116	-0.495347818422875	1e+01  0.15 4	4
#FF7F60	-0.205025125628141	-0.495325606619144	1e+01  0.15 4	4
#FF7F60	-0.213065326633166	-0.495242791918059	1e+01  0.15 4	4
#FF7F60	-0.221105527638191	-0.495099216677623	1e+01  0.15 4	4
#FF7F60	-0.225996006912165	-0.494974874371859	1e+01  0.15 4	4
#FF7F60	-0.229145728643216	-0.494894419992327	1e+01  0.15 4	4
#FF7F60	-0.237185929648241	-0.494627836970003	1e+01  0.15 4	4
#FF7F60	-0.245226130653266	-0.494299744357676	1e+01  0.15 4	4
#FF7F60	-0.253266331658292	-0.493909953584715	1e+01  0.15 4	4
#FF7F60	-0.261306532663317	-0.4934582689668	1e+01  0.15 4	4
#FF7F60	-0.269346733668342	-0.492944487683716	1e+01  0.15 4	4
#FF7F60	-0.277386934673367	-0.492368399758172	1e+01  0.15 4	4
#FF7F60	-0.285427135678392	-0.491729788035649	1e+01  0.15 4	4
#FF7F60	-0.293467336683417	-0.491028428165287	1e+01  0.15 4	4
#FF7F60	-0.301507537688442	-0.490264088581792	1e+01  0.15 4	4
#FF7F60	-0.309547738693467	-0.489436530488393	1e+01  0.15 4	4
#FF7F60	-0.317587939698492	-0.488545507840818	1e+01  0.15 4	4
#FF7F60	-0.325628140703518	-0.487590767332305	1e+01  0.15 4	4
#FF7F60	-0.333668341708543	-0.48657204837965	1e+01  0.15 4	4
#FF7F60	-0.334708215408804	-0.48643216080402	1e+01  0.15 4	4
#FF7F60	-0.341708542713568	-0.485485330384248	1e+01  0.15 4	4
#FF7F60	-0.349748743718593	-0.484333246647836	1e+01  0.15 4	4
#FF7F60	-0.357788944723618	-0.483116064697798	1e+01  0.15 4	4
#FF7F60	-0.365829145728643	-0.481833490025414	1e+01  0.15 4	4
#FF7F60	-0.373869346733668	-0.48048522068179	1e+01  0.15 4	4
#FF7F60	-0.381909547738693	-0.479070947269842	1e+01  0.15 4	4
#FF7F60	-0.388327726528377	-0.477889447236181	1e+01  0.15 4	4
#FF7F60	-0.389949748743719	-0.477589105698402	1e+01  0.15 4	4
#FF7F60	-0.397989949748744	-0.476035384570713	1e+01  0.15 4	4
#FF7F60	-0.406030150753769	-0.474414354982918	1e+01  0.15 4	4
#FF7F60	-0.414070351758794	-0.47272567220333	1e+01  0.15 4	4
#FF7F60	-0.422110552763819	-0.470968983914679	1e+01  0.15 4	4
#FF7F60	-0.429258796308916	-0.469346733668342	1e+01  0.15 4	4
#FF7F60	-0.430150753768844	-0.469143047204546	1e+01  0.15 4	4
#FF7F60	-0.438190954773869	-0.467240979425921	1e+01  0.15 4	4
#FF7F60	-0.446231155778895	-0.465269435425857	1e+01  0.15 4	4
#FF7F60	-0.45427135678392	-0.463228026349433	1e+01  0.15 4	4
#FF7F60	-0.462311557788945	-0.461116355640334	1e+01  0.15 4	4
#FF7F60	-0.463464304607884	-0.460804020100503	1e+01  0.15 4	4
#FF7F60	-0.47035175879397	-0.458925518383287	1e+01  0.15 4	4
#FF7F60	-0.478391959798995	-0.456661786279426	1e+01  0.15 4	4
#FF7F60	-0.48643216080402	-0.454326147142703	1e+01  0.15 4	4
#FF7F60	-0.493328768201171	-0.452261306532663	1e+01  0.15 4	4
#FF7F60	-0.494472361809045	-0.451916551231559	1e+01  0.15 4	4
#FF7F60	-0.50251256281407	-0.4494240555125	1e+01  0.15 4	4
#FF7F60	-0.510552763819096	-0.446857885962455	1e+01  0.15 4	4
#FF7F60	-0.518592964824121	-0.444217577535212	1e+01  0.15 4	4
#FF7F60	-0.520073524251346	-0.443718592964824	1e+01  0.15 4	4
#FF7F60	-0.526633165829146	-0.441491812501091	1e+01  0.15 4	4
#FF7F60	-0.534673366834171	-0.438688048157762	1e+01  0.15 4	4
#FF7F60	-0.542713567839196	-0.435808220253883	1e+01  0.15 4	4
#FF7F60	-0.544436606514601	-0.435175879396985	1e+01  0.15 4	4
#FF7F60	-0.550753768844221	-0.43284005051121	1e+01  0.15 4	4
#FF7F60	-0.558793969849246	-0.429791098700221	1e+01  0.15 4	4
#FF7F60	-0.566834170854271	-0.426664026546394	1e+01  0.15 4	4
#FF7F60	-0.566911769776836	-0.426633165829146	1e+01  0.15 4	4
#FF7F60	-0.574874371859297	-0.423441652293424	1e+01  0.15 4	4
#FF7F60	-0.582914572864322	-0.420139364887249	1e+01  0.15 4	4
#FF7F60	-0.587789810120619	-0.418090452261307	1e+01  0.15 4	4
#FF7F60	-0.590954773869347	-0.416749557449299	1e+01  0.15 4	4
#FF7F60	-0.598994974874372	-0.413267256923132	1e+01  0.15 4	4
#FF7F60	-0.607035175879397	-0.409702901816195	1e+01  0.15 4	4
#FF7F60	-0.607378162793179	-0.409547738693467	1e+01  0.15 4	4
