colour	x	y	key	group
#FF0000	-0.398033409719976	-0.110552763819095	3e+02  0.05 1	1
#FF0000	-0.402534300407522	-0.102010050251256	3e+02  0.05 1	1
#FF0000	-0.406030150753769	-0.0950535071692716	3e+02  0.05 1	1
#FF0000	-0.406811524384942	-0.093467336683417	3e+02  0.05 1	1
#FF0000	-0.410823244998945	-0.0849246231155778	3e+02  0.05 1	1
#FF0000	-0.414070351758794	-0.0776432640633433	3e+02  0.05 1	1
#FF0000	-0.414622158753142	-0.0763819095477386	3e+02  0.05 1	1
#FF0000	-0.418167736517696	-0.0678391959798994	3e+02  0.05 1	1
#FF0000	-0.421515949362237	-0.0592964824120602	3e+02  0.05 1	1
#FF0000	-0.422110552763819	-0.0576874491329931	3e+02  0.05 1	1
#FF0000	-0.424626167272772	-0.050753768844221	3e+02  0.05 1	1
#FF0000	-0.427534800001571	-0.0422110552763818	3e+02  0.05 1	1
#FF0000	-0.430150753768844	-0.0339889212804648	3e+02  0.05 1	1
#FF0000	-0.430250960702822	-0.0336683417085426	3e+02  0.05 1	1
#FF0000	-0.432738823139227	-0.0251256281407034	3e+02  0.05 1	1
#FF0000	-0.435040750959066	-0.0165829145728642	3e+02  0.05 1	1
#FF0000	-0.437157579077607	-0.00804020100502512	3e+02  0.05 1	1
#FF0000	-0.438190954773869	-0.00347502963406682	3e+02  0.05 1	1
#FF0000	-0.43907629614954	0.000502512562814084	3e+02  0.05 1	1
#FF0000	-0.440798430418948	0.00904522613065328	3e+02  0.05 1	1
#FF0000	-0.442340522809852	0.0175879396984925	3e+02  0.05 1	1
#FF0000	-0.44370319547633	0.0261306532663317	3e+02  0.05 1	1
#FF0000	-0.444887022797498	0.0346733668341709	3e+02  0.05 1	1
#FF0000	-0.445892531309453	0.0432160804020101	3e+02  0.05 1	1
#FF0000	-0.446231155778895	0.0467094932758751	3e+02  0.05 1	1
#FF5636	-0.639195979899498	0.0228223380799816	3e+02  0.1 2	2
#FF5636	-0.639533020294966	0.0261306532663317	3e+02  0.1 2	2
#FF5636	-0.640283031396804	0.0346733668341709	3e+02  0.1 2	2
#FF5636	-0.6409125754087	0.0432160804020101	3e+02  0.1 2	2
#FF5636	-0.641421896860318	0.0517587939698493	3e+02  0.1 2	2
#FF5636	-0.641811211692193	0.0603015075376885	3e+02  0.1 2	2
#FF5636	-0.642080707245551	0.0688442211055277	3e+02  0.1 2	2
#FF5636	-0.642230542263338	0.0773869346733669	3e+02  0.1 2	2
#FF5636	-0.642260846902507	0.0859296482412061	3e+02  0.1 2	2
#FF5636	-0.64217172275753	0.0944723618090453	3e+02  0.1 2	2
#FF5636	-0.641963242895172	0.103015075376884	3e+02  0.1 2	2
#FF5636	-0.641635451900476	0.111557788944724	3e+02  0.1 2	2
#FF5636	-0.641188365933949	0.120100502512563	3e+02  0.1 2	2
#FF5636	-0.6406219727999	0.128643216080402	3e+02  0.1 2	2
#FF5636	-0.639936232025872	0.137185929648241	3e+02  0.1 2	2
#FF5636	-0.639195979899498	0.145040174141296	3e+02  0.1 2	2
#FF5636	-0.63913057268146	0.14572864321608	3e+02  0.1 2	2
#FF5636	-0.638198748519375	0.15427135678392	3e+02  0.1 2	2
#FF5636	-0.637146363243025	0.162814070351759	3e+02  0.1 2	2
#FF5636	-0.635973262199133	0.171356783919598	3e+02  0.1 2	2
#FF5636	-0.63467926250729	0.179899497487437	3e+02  0.1 2	2
#FF5636	-0.633264153207681	0.188442211055276	3e+02  0.1 2	2
#FF5636	-0.63172769541943	0.196984924623116	3e+02  0.1 2	2
#FF5636	-0.631155778894472	0.199933136663798	3e+02  0.1 2	2
#FF5636	-0.630060986722512	0.205527638190955	3e+02  0.1 2	2
#FF5636	-0.628266848743359	0.214070351758794	3e+02  0.1 2	2
#FF5636	-0.626349501413214	0.222613065326633	3e+02  0.1 2	2
#FF5636	-0.62430859026142	0.231155778894472	3e+02  0.1 2	2
#FF5636	-0.623115577889447	0.235865907560923	3e+02  0.1 2	2
#FF5636	-0.622135786010967	0.239698492462312	3e+02  0.1 2	2
#FF5636	-0.61982784508615	0.248241206030151	3e+02  0.1 2	2
#FF5636	-0.617394077169563	0.25678391959799	3e+02  0.1 2	2
#FF5636	-0.615075376884422	0.264522216087085	3e+02  0.1 2	2
#FF5636	-0.614831981217256	0.265326633165829	3e+02  0.1 2	2
#FF5636	-0.612122508168323	0.273869346733668	3e+02  0.1 2	2
#FF5636	-0.609284620764813	0.282412060301508	3e+02  0.1 2	2
#FF5636	-0.607035175879397	0.28889156670851	3e+02  0.1 2	2
#FF5636	-0.606311549979706	0.290954773869347	3e+02  0.1 2	2
#FF5636	-0.603188311041906	0.299497487437186	3e+02  0.1 2	2
#FF5636	-0.599933737062884	0.308040201005025	3e+02  0.1 2	2
#FF5636	-0.598994974874372	0.310411399034358	3e+02  0.1 2	2
#FF5636	-0.596525379528786	0.316582914572864	3e+02  0.1 2	2
#FF5636	-0.592974784530335	0.325125628140704	3e+02  0.1 2	2
#FF5636	-0.590954773869347	0.32981245691178	3e+02  0.1 2	2
#FF5636	-0.589274341524008	0.333668341708543	3e+02  0.1 2	2
#FF5636	-0.585418786289969	0.342211055276382	3e+02  0.1 2	2
#FF5636	-0.582914572864322	0.347572956006461	3e+02  0.1 2	2
#FF5636	-0.581411804695257	0.350753768844221	3e+02  0.1 2	2
#FF5636	-0.577241686767856	0.35929648241206	3e+02  0.1 2	2
#FF5636	-0.574874371859297	0.363992936820553	3e+02  0.1 2	2
#FF5636	-0.572912334225108	0.3678391959799	3e+02  0.1 2	2
#FF5636	-0.568417352979521	0.376381909547739	3e+02  0.1 2	2
#FF5636	-0.566834170854271	0.379302283261146	3e+02  0.1 2	2
#FF5636	-0.563748307928709	0.384924623115578	3e+02  0.1 2	2
#FF5636	-0.558917427807523	0.393467336683417	3e+02  0.1 2	2
#FF5636	-0.558793969849246	0.39367974186676	3e+02  0.1 2	2
#FF5636	-0.553889760337301	0.402010050251256	3e+02  0.1 2	2
#FF5636	-0.550753768844221	0.407188706596184	3e+02  0.1 2	2
#FF5636	-0.548689669238954	0.410552763819096	3e+02  0.1 2	2
#FF5636	-0.543304214616364	0.419095477386935	3e+02  0.1 2	2
#FF5636	-0.542713567839196	0.42000873534253	3e+02  0.1 2	2
#FF5636	-0.53771172682011	0.427638190954774	3e+02  0.1 2	2
#FF5636	-0.534673366834171	0.432154324622873	3e+02  0.1 2	2
#FF5636	-0.53192627989339	0.436180904522613	3e+02  0.1 2	2
#FF5636	-0.526633165829146	0.443746746315013	3e+02  0.1 2	2
#FF5636	-0.525939867452635	0.444723618090452	3e+02  0.1 2	2
#FF5636	-0.519730499380495	0.453266331658291	3e+02  0.1 2	2
#FF5636	-0.518592964824121	0.454795029695051	3e+02  0.1 2	2
#FF5636	-0.513295846117282	0.461809045226131	3e+02  0.1 2	2
#FF5636	-0.510552763819096	0.465358086124087	3e+02  0.1 2	2
#FF5636	-0.506633994477538	0.47035175879397	3e+02  0.1 2	2
#FF5636	-0.50251256281407	0.475486740329221	3e+02  0.1 2	2
#FF5636	-0.499734437619688	0.478894472361809	3e+02  0.1 2	2
#FF5636	-0.494472361809045	0.485209241185569	3e+02  0.1 2	2
#FF5636	-0.492585846275912	0.487437185929648	3e+02  0.1 2	2
#FF5636	-0.48643216080402	0.494551351557104	3e+02  0.1 2	2
#FF5636	-0.485175998968159	0.495979899497488	3e+02  0.1 2	2
#FF5636	-0.478391959798995	0.503536600270823	3e+02  0.1 2	2
#FF5636	-0.477491705129527	0.504522613065327	3e+02  0.1 2	2
#FF5636	-0.47035175879397	0.512186504110896	3e+02  0.1 2	2
#FF5636	-0.469518720264071	0.513065326633166	3e+02  0.1 2	2
#FF5636	-0.462311557788945	0.520520763927419	3e+02  0.1 2	2
#FF5636	-0.461241652154625	0.521608040201005	3e+02  0.1 2	2
#FF5636	-0.45427135678392	0.52855743832741	3e+02  0.1 2	2
#FF5636	-0.45264385698454	0.530150753768844	3e+02  0.1 2	2
#FF5636	-0.446231155778895	0.536313097894599	3e+02  0.1 2	2
#FF5636	-0.443707324071862	0.538693467336683	3e+02  0.1 2	2
#FF5636	-0.438190954773869	0.543802962449935	3e+02  0.1 2	2
#FF5636	-0.434412547718638	0.547236180904523	3e+02  0.1 2	2
#FF5636	-0.430150753768844	0.551041023500864	3e+02  0.1 2	2
#FF5636	-0.424738384448604	0.555778894472362	3e+02  0.1 2	2
#FF5636	-0.422110552763819	0.558040153721823	3e+02  0.1 2	2
#FF5636	-0.414661893636704	0.564321608040201	3e+02  0.1 2	2
#FF5636	-0.414070351758794	0.564812205050773	3e+02  0.1 2	2
#FF5636	-0.406030150753769	0.571348328746901	3e+02  0.1 2	2
#FF5636	-0.404125792144343	0.57286432160804	3e+02  0.1 2	2
#FF5636	-0.397989949748744	0.577670546584997	3e+02  0.1 2	2
#FF5636	-0.39311486891511	0.58140703517588	3e+02  0.1 2	2
#FF5636	-0.389949748743719	0.583795090490233	3e+02  0.1 2	2
#FF5636	-0.381909547738693	0.58972804264748	3e+02  0.1 2	2
#FF5636	-0.381602508348155	0.589949748743719	3e+02  0.1 2	2
#FF5636	-0.373869346733668	0.595449318155565	3e+02  0.1 2	2
#FF5636	-0.369488632682699	0.598492462311558	3e+02  0.1 2	2
#FF5636	-0.365829145728643	0.600997233375647	3e+02  0.1 2	2
#FF5636	-0.357788944723618	0.606371160540247	3e+02  0.1 2	2
#FF5636	-0.356771917067472	0.607035175879397	3e+02  0.1 2	2
#FF5636	-0.349748743718593	0.611555366689751	3e+02  0.1 2	2
#FF5636	-0.343338157152784	0.615577889447236	3e+02  0.1 2	2
#FF5636	-0.341708542713568	0.616586300716929	3e+02  0.1 2	2
#FF5636	-0.333668341708543	0.621440253049537	3e+02  0.1 2	2
#FF5636	-0.32911050803835	0.624120603015076	3e+02  0.1 2	2
#FF5636	-0.325628140703518	0.626141108622349	3e+02  0.1 2	2
#FF5636	-0.317587939698492	0.630684197837765	3e+02  0.1 2	2
#FF5636	-0.313988770261754	0.632663316582915	3e+02  0.1 2	2
#FF5636	-0.309547738693467	0.635073792191787	3e+02  0.1 2	2
#FF5636	-0.301507537688442	0.63931693658827	3e+02  0.1 2	2
#FF5636	-0.297823991103965	0.641206030150754	3e+02  0.1 2	2
#FF5636	-0.293467336683417	0.643412424620838	3e+02  0.1 2	2
#FF5636	-0.285427135678392	0.647365824463964	3e+02  0.1 2	2
#FF5636	-0.280430626608941	0.649748743718593	3e+02  0.1 2	2
#FF5636	-0.277386934673367	0.651182832722727	3e+02  0.1 2	2
#FF5636	-0.269346733668342	0.654856010165525	3e+02  0.1 2	2
#FF5636	-0.261575017392739	0.658291457286432	3e+02  0.1 2	2
#FF5636	-0.261306532663317	0.658408759263088	3e+02  0.1 2	2
#FF5636	-0.253266331658292	0.661810595843405	3e+02  0.1 2	2
#FF5636	-0.245226130653266	0.665095580939143	3e+02  0.1 2	2
#FF5636	-0.240818096163855	0.666834170854272	3e+02  0.1 2	2
#FF5636	-0.237185929648241	0.668250784401874	3e+02  0.1 2	2
#FF5636	-0.229145728643216	0.671274965896116	3e+02  0.1 2	2
#FF5636	-0.221105527638191	0.674185085378235	3e+02  0.1 2	2
#FF5636	-0.217682045345004	0.675376884422111	3e+02  0.1 2	2
#FF5636	-0.213065326633166	0.676966940737683	3e+02  0.1 2	2
#FF5636	-0.205025125628141	0.679625859082631	3e+02  0.1 2	2
#FF5636	-0.196984924623116	0.68217322939124	3e+02  0.1 2	2
#FF5636	-0.19122365456692	0.68391959798995	3e+02  0.1 2	2
#FF5636	-0.18894472361809	0.684603352388139	3e+02  0.1 2	2
#FF5636	-0.180904522613065	0.686908240914207	3e+02  0.1 2	2
#FF5636	-0.17286432160804	0.689103828234766	3e+02  0.1 2	2
#FF5636	-0.164824120603015	0.69119048393394	3e+02  0.1 2	2
#FF5636	-0.159656477092826	0.692462311557789	3e+02  0.1 2	2
#FF5636	-0.15678391959799	0.693162459149133	3e+02  0.1 2	2
#FF5636	-0.148743718592965	0.695016137808605	3e+02  0.1 2	2
#FF5636	-0.14070351758794	0.696762805127729	3e+02  0.1 2	2
#FF5636	-0.132663316582915	0.698402741839544	3e+02  0.1 2	2
#FF5636	-0.124623115577889	0.69993620770703	3e+02  0.1 2	2
#FF5636	-0.118603066036376	0.701005025125628	3e+02  0.1 2	2
#FF5636	-0.116582914572864	0.701360437036104	3e+02  0.1 2	2
#FF5636	-0.108542713567839	0.702670581091166	3e+02  0.1 2	2
#FF5636	-0.100502512562814	0.703875792258126	3e+02  0.1 2	2
#FF5636	-0.0924623115577889	0.704976242307864	3e+02  0.1 2	2
#FF5636	-0.0844221105527638	0.705972081816678	3e+02  0.1 2	2
#FF5636	-0.0763819095477387	0.706863440061254	3e+02  0.1 2	2
#FF5636	-0.0683417085427135	0.707650424920734	3e+02  0.1 2	2
#FF5636	-0.0603015075376884	0.708333122785923	3e+02  0.1 2	2
#FF5636	-0.0522613065326633	0.708911598475759	3e+02  0.1 2	2
#FF5636	-0.0442211055276381	0.709385895161067	3e+02  0.1 2	2
#FF5636	-0.040705519672861	0.709547738693467	3e+02  0.1 2	2
#FF5636	-0.036180904522613	0.709754334937005	3e+02  0.1 2	2
#FF5636	-0.0281407035175879	0.710018144413061	3e+02  0.1 2	2
#FF5636	-0.0201005025125628	0.710178622317984	3e+02  0.1 2	2
#FF5636	-0.0120603015075377	0.710235726094776	3e+02  0.1 2	2
#FF5636	-0.00402010050251256	0.710189391696035	3e+02  0.1 2	2
#FF5636	0.00402010050251256	0.710039533553415	3e+02  0.1 2	2
#FF5636	0.0120603015075377	0.709786044554488	3e+02  0.1 2	2
#FF5636	0.0174244538772077	0.709547738693467	3e+02  0.1 2	2
#FF5636	0.0201005025125629	0.709427813444015	3e+02  0.1 2	2
#FF5636	0.028140703517588	0.708962841658348	3e+02  0.1 2	2
#FF5636	0.0361809045226131	0.708392920480722	3e+02  0.1 2	2
#FF5636	0.0442211055276383	0.707717852056512	3e+02  0.1 2	2
#FF5636	0.0522613065326634	0.706937416552756	3e+02  0.1 2	2
#FF5636	0.0603015075376885	0.706051372179761	3e+02  0.1 2	2
#FF5636	0.0683417085427136	0.705059455220203	3e+02  0.1 2	2
#FF5636	0.0763819095477387	0.703961380065675	3e+02  0.1 2	2
#FF5636	0.0844221105527638	0.702756839260636	3e+02  0.1 2	2
#FF5636	0.0924623115577889	0.701445503553712	3e+02  0.1 2	2
#FF5636	0.09496105445651	0.701005025125628	3e+02  0.1 2	2
#FF5636	0.100502512562814	0.700018618171875	3e+02  0.1 2	2
#FF5636	0.108542713567839	0.698479478656619	3e+02  0.1 2	2
#FF5636	0.116582914572864	0.696831462576746	3e+02  0.1 2	2
#FF5636	0.12462311557789	0.695074145148184	3e+02  0.1 2	2
#FF5636	0.132663316582915	0.693207079726894	3e+02  0.1 2	2
#FF5636	0.135694654534262	0.692462311557789	3e+02  0.1 2	2
#FF5636	0.14070351758794	0.691218822820209	3e+02  0.1 2	2
#FF5636	0.148743718592965	0.689112199759208	3e+02  0.1 2	2
#FF5636	0.15678391959799	0.686893310626385	3e+02  0.1 2	2
#FF5636	0.164824120603015	0.684561610897888	3e+02  0.1 2	2
#FF5636	0.166938093423234	0.68391959798995	3e+02  0.1 2	2
#FF5636	0.17286432160804	0.682099910968534	3e+02  0.1 2	2
#FF5636	0.180904522613065	0.679517214765131	3e+02  0.1 2	2
#FF5636	0.188944723618091	0.67681880997787	3e+02  0.1 2	2
#FF5636	0.193067581047167	0.675376884422111	3e+02  0.1 2	2
#FF5636	0.196984924623116	0.673990965449464	3e+02  0.1 2	2
#FF5636	0.205025125628141	0.671031175368354	3e+02  0.1 2	2
#FF5636	0.213065326633166	0.667952461637959	3e+02  0.1 2	2
#FF5636	0.215880642323428	0.666834170854272	3e+02  0.1 2	2
#FF5636	0.221105527638191	0.66473359644465	3e+02  0.1 2	2
#FF5636	0.229145728643216	0.661382039939669	3e+02  0.1 2	2
#FF5636	0.236300382198985	0.658291457286432	3e+02  0.1 2	2
#FF5636	0.237185929648241	0.657904112229148	3e+02  0.1 2	2
#FF5636	0.245226130653266	0.654270137369008	3e+02  0.1 2	2
#FF5636	0.253266331658292	0.650510669711024	3e+02  0.1 2	2
#FF5636	0.254846136289709	0.649748743718593	3e+02  0.1 2	2
#FF5636	0.261306532663317	0.646591970916091	3e+02  0.1 2	2
#FF5636	0.269346733668342	0.642536540331305	3e+02  0.1 2	2
#FF5636	0.271907636249306	0.641206030150754	3e+02  0.1 2	2
#FF5636	0.277386934673367	0.638320445442123	3e+02  0.1 2	2
#FF5636	0.285427135678392	0.633957738564814	3e+02  0.1 2	2
#FF5636	0.287746775514357	0.632663316582915	3e+02  0.1 2	2
#FF5636	0.293467336683417	0.629425957845549	3e+02  0.1 2	2
#FF5636	0.301507537688442	0.624743816337319	3e+02  0.1 2	2
#FF5636	0.302550062558143	0.624120603015076	3e+02  0.1 2	2
#FF5636	0.309547738693467	0.619876182434446	3e+02  0.1 2	2
#FF5636	0.316442454368863	0.615577889447236	3e+02  0.1 2	2
#FF5636	0.317587939698493	0.614853003151275	3e+02  0.1 2	2
#FF5636	0.325628140703518	0.609635835222559	3e+02  0.1 2	2
#FF5636	0.329534925359947	0.607035175879397	3e+02  0.1 2	2
#FF5636	0.333668341708543	0.60424070107266	3e+02  0.1 2	2
#FF5636	0.341708542713568	0.598666414536894	3e+02  0.1 2	2
#FF5636	0.341953744836702	0.598492462311558	3e+02  0.1 2	2
#FF5636	0.349748743718593	0.592873193047304	3e+02  0.1 2	2
#FF5636	0.353707971800649	0.589949748743719	3e+02  0.1 2	2
#FF5636	0.357788944723618	0.586886326869735	3e+02  0.1 2	2
#FF5636	0.364919808078587	0.58140703517588	3e+02  0.1 2	2
#FF5636	0.365829145728643	0.580696358205892	3e+02  0.1 2	2
#FF5636	0.373869346733668	0.574273399168822	3e+02  0.1 2	2
#FF5636	0.375595190365438	0.57286432160804	3e+02  0.1 2	2
#FF5636	0.381909547738694	0.56761777344582	3e+02  0.1 2	2
#FF5636	0.385791763175226	0.564321608040201	3e+02  0.1 2	2
#FF5636	0.389949748743719	0.560727091755794	3e+02  0.1 2	2
#FF5636	0.395554452199199	0.555778894472362	3e+02  0.1 2	2
#FF5636	0.397989949748744	0.553588445058507	3e+02  0.1 2	2
#FF5636	0.40490964543174	0.547236180904523	3e+02  0.1 2	2
#FF5636	0.406030150753769	0.546187759221177	3e+02  0.1 2	2
#FF5636	0.413881542878384	0.538693467336683	3e+02  0.1 2	2
#FF5636	0.414070351758794	0.538509676919167	3e+02  0.1 2	2
#FF5636	0.422110552763819	0.530531258552472	3e+02  0.1 2	2
#FF5636	0.422486824117578	0.530150753768844	3e+02  0.1 2	2
#FF5636	0.430150753768844	0.522242069583493	3e+02  0.1 2	2
#FF5636	0.430753899823203	0.521608040201005	3e+02  0.1 2	2
#FF5636	0.438190954773869	0.51362566837124	3e+02  0.1 2	2
#FF5636	0.438703696138796	0.513065326633166	3e+02  0.1 2	2
#FF5636	0.446231155778895	0.504660954288006	3e+02  0.1 2	2
#FF5636	0.44635290787977	0.504522613065327	3e+02  0.1 2	2
#FF5636	0.453709657271255	0.495979899497488	3e+02  0.1 2	2
#FF5636	0.45427135678392	0.495312792763098	3e+02  0.1 2	2
#FF5636	0.460790841912951	0.487437185929648	3e+02  0.1 2	2
#FF5636	0.462311557788945	0.485556942662249	3e+02  0.1 2	2
#FF5636	0.467611678093741	0.478894472361809	3e+02  0.1 2	2
#FF5636	0.47035175879397	0.475366678996738	3e+02  0.1 2	2
#FF5636	0.474184698559597	0.47035175879397	3e+02  0.1 2	2
#FF5636	0.478391959798995	0.464709831285135	3e+02  0.1 2	2
#FF5636	0.48052148342239	0.461809045226131	3e+02  0.1 2	2
#FF5636	0.48643216080402	0.453550875887292	3e+02  0.1 2	2
#FF5636	0.486632737710157	0.453266331658291	3e+02  0.1 2	2
#FF5636	0.492506234562048	0.444723618090452	3e+02  0.1 2	2
#FF5636	0.494472361809045	0.441786568177657	3e+02  0.1 2	2
#FF5636	0.498169987515342	0.436180904522613	3e+02  0.1 2	2
#FF5636	0.502512562814071	0.429412884801501	3e+02  0.1 2	2
#FF5636	0.503635046190219	0.427638190954774	3e+02  0.1 2	2
#FF5636	0.508891811695663	0.419095477386935	3e+02  0.1 2	2
#FF5636	0.510552763819096	0.416317865965681	3e+02  0.1 2	2
#FF5636	0.513952725542422	0.410552763819096	3e+02  0.1 2	2
#FF5636	0.518592964824121	0.402442760232823	3e+02  0.1 2	2
#FF5636	0.518837232202502	0.402010050251256	3e+02  0.1 2	2
#FF5636	0.523520633980782	0.393467336683417	3e+02  0.1 2	2
#FF5636	0.526633165829146	0.387604988508526	3e+02  0.1 2	2
#FF5636	0.52803788385202	0.384924623115578	3e+02  0.1 2	2
#FF5636	0.532374832032654	0.376381909547739	3e+02  0.1 2	2
#FF5636	0.534673366834171	0.37170033316483	3e+02  0.1 2	2
#FF5636	0.536545460435946	0.3678391959799	3e+02  0.1 2	2
#FF5636	0.540548441380947	0.35929648241206	3e+02  0.1 2	2
#FF5636	0.542713567839196	0.354508720489053	3e+02  0.1 2	2
#FF5636	0.544391233884942	0.350753768844221	3e+02  0.1 2	2
#FF5636	0.548071860442673	0.342211055276382	3e+02  0.1 2	2
#FF5636	0.550753768844221	0.335742730512136	3e+02  0.1 2	2
#FF5636	0.551603901146689	0.333668341708543	3e+02  0.1 2	2
#FF5636	0.554972962561783	0.325125628140704	3e+02  0.1 2	2
#FF5636	0.55820453478387	0.316582914572864	3e+02  0.1 2	2
#FF5636	0.558793969849246	0.314958857820868	3e+02  0.1 2	2
#FF5636	0.56127727856732	0.308040201005025	3e+02  0.1 2	2
#FF5636	0.564210313140739	0.299497487437186	3e+02  0.1 2	2
#FF5636	0.566834170854271	0.291491379439847	3e+02  0.1 2	2
#FF5636	0.567008165241598	0.290954773869347	3e+02  0.1 2	2
#FF5636	0.569651721346232	0.282412060301508	3e+02  0.1 2	2
#FF5636	0.572164327066432	0.273869346733668	3e+02  0.1 2	2
#FF5636	0.574546683287495	0.265326633165829	3e+02  0.1 2	2
#FF5636	0.574874371859297	0.264085833972182	3e+02  0.1 2	2
#FF5636	0.576783432393933	0.25678391959799	3e+02  0.1 2	2
#FF5636	0.578889640792612	0.248241206030151	3e+02  0.1 2	2
#FF5636	0.580868642789416	0.239698492462312	3e+02  0.1 2	2
#FF5636	0.582721011273181	0.231155778894472	3e+02  0.1 2	2
#FF5636	0.582914572864322	0.23019909776776	3e+02  0.1 2	2
#FF5636	0.584434935761824	0.222613065326633	3e+02  0.1 2	2
#FF5636	0.586022770018796	0.214070351758794	3e+02  0.1 2	2
#FF5636	0.587486552307208	0.205527638190955	3e+02  0.1 2	2
#FF5636	0.588826729854907	0.196984924623116	3e+02  0.1 2	2
#FF5636	0.590043721037121	0.188442211055276	3e+02  0.1 2	2
#FF5636	0.590954773869347	0.181330515666353	3e+02  0.1 2	2
#FF5636	0.591136487123558	0.179899497487437	3e+02  0.1 2	2
#FF5636	0.592100676437678	0.171356783919598	3e+02  0.1 2	2
#FF5636	0.592943725916153	0.162814070351759	3e+02  0.1 2	2
#FF5636	0.593665931496724	0.15427135678392	3e+02  0.1 2	2
#FF5636	0.59426756047705	0.14572864321608	3e+02  0.1 2	2
#FF5636	0.594748851484737	0.137185929648241	3e+02  0.1 2	2
#FF5636	0.595110014458581	0.128643216080402	3e+02  0.1 2	2
#FF5636	0.595351230641043	0.120100502512563	3e+02  0.1 2	2
#FF5636	0.595472652582007	0.111557788944724	3e+02  0.1 2	2
#FF5636	0.595474404153824	0.103015075376884	3e+02  0.1 2	2
#FF5636	0.595356580577654	0.0944723618090453	3e+02  0.1 2	2
#FF5636	0.595119248461097	0.0859296482412061	3e+02  0.1 2	2
#FF5636	0.594762445847086	0.0773869346733669	3e+02  0.1 2	2
#FF5636	0.594286182274019	0.0688442211055277	3e+02  0.1 2	2
#FF5636	0.593690438847076	0.0603015075376885	3e+02  0.1 2	2
#FF5636	0.592975168320666	0.0517587939698493	3e+02  0.1 2	2
#FF5636	0.592140295191936	0.0432160804020101	3e+02  0.1 2	2
#FF5636	0.591185715805251	0.0346733668341709	3e+02  0.1 2	2
#FF5636	0.590954773869347	0.0328364964144073	3e+02  0.1 2	2
#FF5636	0.590104740960945	0.0261306532663317	3e+02  0.1 2	2
#FF5636	0.588901041581521	0.0175879396984925	3e+02  0.1 2	2
#FF5636	0.587576223245331	0.00904522613065328	3e+02  0.1 2	2
#FF5636	0.586130067709836	0.000502512562814084	3e+02  0.1 2	2
#FF5636	0.584562328757786	-0.00804020100502512	3e+02  0.1 2	2
#FF5636	0.582914572864322	-0.0163715396260331	3e+02  0.1 2	2
#FF5636	0.582872398033998	-0.0165829145728642	3e+02  0.1 2	2
#FF5636	0.581046162952734	-0.0251256281407034	3e+02  0.1 2	2
#FF5636	0.579096454392756	-0.0336683417085426	3e+02  0.1 2	2
#FF5636	0.57702291022491	-0.0422110552763818	3e+02  0.1 2	2
#FF5636	0.574874371859297	-0.0505626238397491	3e+02  0.1 2	2
#FF5636	0.574824736192217	-0.050753768844221	3e+02  0.1 2	2
#FF5636	0.572483230590139	-0.0592964824120602	3e+02  0.1 2	2
#FF5636	0.570015595266489	-0.0678391959798994	3e+02  0.1 2	2
#FF5636	0.567421351509688	-0.0763819095477386	3e+02  0.1 2	2
#FF5636	0.566834170854271	-0.0782272671841362	3e+02  0.1 2	2
#FF5636	0.564681942982985	-0.0849246231155778	3e+02  0.1 2	2
#FF5636	0.561808820916505	-0.093467336683417	3e+02  0.1 2	2
#FF5636	0.558806380795897	-0.102010050251256	3e+02  0.1 2	2
#FF5636	0.558793969849246	-0.102043955247039	3e+02  0.1 2	2
#FF5636	0.555646875727924	-0.110552763819095	3e+02  0.1 2	2
#FF5636	0.552355558701991	-0.119095477386935	3e+02  0.1 2	2
#FF5636	0.550753768844221	-0.123096176782093	3e+02  0.1 2	2
#FF5636	0.548915572704081	-0.127638190954774	3e+02  0.1 2	2
#FF5636	0.545326980842743	-0.136180904522613	3e+02  0.1 2	2
#FF5636	0.542713567839196	-0.142180212850843	3e+02  0.1 2	2
#FF5636	0.541593168427098	-0.144723618090452	3e+02  0.1 2	2
#FF5636	0.537698268649943	-0.153266331658291	3e+02  0.1 2	2
#FF5636	0.534673366834171	-0.159677564747351	3e+02  0.1 2	2
#FF5636	0.533655992175477	-0.161809045226131	3e+02  0.1 2	2
#FF5636	0.529445082732504	-0.17035175879397	3e+02  0.1 2	2
#FF5636	0.526633165829146	-0.175876173955959	3e+02  0.1 2	2
#FF5636	0.525078309526926	-0.178894472361809	3e+02  0.1 2	2
#FF5636	0.520540984761081	-0.187437185929648	3e+02  0.1 2	2
#FF5636	0.518592964824121	-0.190997055585488	3e+02  0.1 2	2
#FF5636	0.515832175776945	-0.195979899497487	3e+02  0.1 2	2
#FF5636	0.510957289019525	-0.204522613065327	3e+02  0.1 2	2
#FF5636	0.510552763819096	-0.2052123260026	3e+02  0.1 2	2
#FF5636	0.505887278147647	-0.213065326633166	3e+02  0.1 2	2
#FF5636	0.502512562814071	-0.218588800025147	3e+02  0.1 2	2
#FF5636	0.500643333228289	-0.221608040201005	3e+02  0.1 2	2
#FF5636	0.495210765633577	-0.230150753768844	3e+02  0.1 2	2
#FF5636	0.494472361809045	-0.231282662975993	3e+02  0.1 2	2
#FF5636	0.489571405898197	-0.238693467336683	3e+02  0.1 2	2
#FF5636	0.48643216080402	-0.243319935444203	3e+02  0.1 2	2
#FF5636	0.483737271533454	-0.247236180904523	3e+02  0.1 2	2
#FF5636	0.478391959798995	-0.254812479682393	3e+02  0.1 2	2
#FF5636	0.477700223659601	-0.255778894472362	3e+02  0.1 2	2
