colour	x	y	key	group
#FF5636	-0.647236180904523	-0.120963293942316	1e+00  0.1 2	2
#FF5636	-0.650010046435758	-0.119095477386935	1e+00  0.1 2	2
#FF5636	-0.655276381909548	-0.115500245269467	1e+00  0.1 2	2
#FF5636	-0.662377164553945	-0.110552763819095	1e+00  0.1 2	2
#FF5636	-0.663316582914573	-0.109888954963597	1e+00  0.1 2	2
#FF5636	-0.671356783919598	-0.104100804494241	1e+00  0.1 2	2
#FF5636	-0.674205853878462	-0.102010050251256	1e+00  0.1 2	2
#FF5636	-0.679396984924623	-0.0981451685719773	1e+00  0.1 2	2
#FF5636	-0.685560748351743	-0.093467336683417	1e+00  0.1 2	2
#FF5636	-0.687437185929648	-0.0920220624795124	1e+00  0.1 2	2
#FF5636	-0.695477386934673	-0.0857151235071057	1e+00  0.1 2	2
#FF5636	-0.696467599666254	-0.0849246231155778	1e+00  0.1 2	2
#FF5636	-0.703517587939699	-0.0792104256128757	1e+00  0.1 2	2
#FF5636	-0.706944939506558	-0.0763819095477386	1e+00  0.1 2	2
#FF5636	-0.711557788944724	-0.0725154542610819	1e+00  0.1 2	2
#FF5636	-0.71703915158107	-0.0678391959798994	1e+00  0.1 2	2
#FF5636	-0.719597989949749	-0.0656212511753258	1e+00  0.1 2	2
#FF5636	-0.72676987299391	-0.0592964824120602	1e+00  0.1 2	2
#FF5636	-0.727638190954774	-0.0585181837183464	1e+00  0.1 2	2
#FF5636	-0.735678391959799	-0.0511904037114345	1e+00  0.1 2	2
#FF5636	-0.736149781506953	-0.050753768844221	1e+00  0.1 2	2
#FF5636	-0.743718592964824	-0.0436249942340094	1e+00  0.1 2	2
#FF5636	-0.745195558959106	-0.0422110552763818	1e+00  0.1 2	2
#FF5636	-0.751758793969849	-0.035819687964646	1e+00  0.1 2	2
#FF5636	-0.7539330438625	-0.0336683417085426	1e+00  0.1 2	2
#FF5636	-0.759798994974875	-0.027761893046339	1e+00  0.1 2	2
#FF5636	-0.762376625048156	-0.0251256281407034	1e+00  0.1 2	2
#FF5636	-0.7678391959799	-0.0194380293900124	1e+00  0.1 2	2
#FF5636	-0.770539748391702	-0.0165829145728642	1e+00  0.1 2	2
#FF5636	-0.775879396984925	-0.0108334374431474	1e+00  0.1 2	2
#FF5636	-0.778434987076808	-0.00804020100502512	1e+00  0.1 2	2
#FF5636	-0.78391959798995	-0.00193227670405476	1e+00  0.1 2	2
#FF5636	-0.786074105695418	0.000502512562814084	1e+00  0.1 2	2
#FF5636	-0.791959798994975	0.00728258739329391	1e+00  0.1 2	2
#FF5636	-0.7934681188095	0.00904522613065328	1e+00  0.1 2	2
#FF5636	-0.8	0.0168297098138744	1e+00  0.1 2	2
#FF5636	-0.8	0.980273063040655	1e+00  0.1 3	3
#FF5636	-0.798166696861901	0.982914572864322	1e+00  0.1 3	3
#FF5636	-0.79213880629638	0.991457286432161	1e+00  0.1 3	3
#FF5636	-0.791959798994975	0.991706963268753	1e+00  0.1 3	3
#FF5636	-0.785963406533669	1	1e+00  0.1 3	3
#FF7F60	-0.8	-0.29985296866126	1e+00  0.15 4	4
#FF7F60	-0.791959798994975	-0.305288282829219	1e+00  0.15 4	4
#FF7F60	-0.789333929661227	-0.307035175879397	1e+00  0.15 4	4
#FF7F60	-0.78391959798995	-0.31060004468065	1e+00  0.15 4	4
#FF7F60	-0.776227803482387	-0.315577889447236	1e+00  0.15 4	4
#FF7F60	-0.775879396984925	-0.315801091540194	1e+00  0.15 4	4
#FF7F60	-0.7678391959799	-0.320873214399138	1e+00  0.15 4	4
#FF7F60	-0.762599656573264	-0.324120603015075	1e+00  0.15 4	4
#FF7F60	-0.759798994974875	-0.325839359217199	1e+00  0.15 4	4
#FF7F60	-0.751758793969849	-0.330691193779083	1e+00  0.15 4	4
#FF7F60	-0.748433651990765	-0.332663316582915	1e+00  0.15 4	4
#FF7F60	-0.743718592964824	-0.33543303671496	1e+00  0.15 4	4
#FF7F60	-0.735678391959799	-0.340071551447647	1e+00  0.15 4	4
#FF7F60	-0.733677777393879	-0.341206030150754	1e+00  0.15 4	4
#FF7F60	-0.727638190954774	-0.344598968788358	1e+00  0.15 4	4
#FF7F60	-0.719597989949749	-0.349030778056007	1e+00  0.15 4	4
#FF7F60	-0.718272531080571	-0.349748743718593	1e+00  0.15 4	4
#FF7F60	-0.711557788944724	-0.353352969133739	1e+00  0.15 4	4
#FF7F60	-0.703517587939699	-0.357584350821302	1e+00  0.15 4	4
#FF7F60	-0.702149601538324	-0.358291457286432	1e+00  0.15 4	4
#FF7F60	-0.695477386934673	-0.361709881559193	1e+00  0.15 4	4
#FF7F60	-0.687437185929648	-0.365746793654052	1e+00  0.15 4	4
#FF7F60	-0.685230257974246	-0.366834170854271	1e+00  0.15 4	4
#FF7F60	-0.679396984924623	-0.369683637025653	1e+00  0.15 4	4
#FF7F60	-0.671356783919598	-0.373531733235316	1e+00  0.15 4	4
#FF7F60	-0.667423375116629	-0.37537688442211	1e+00  0.15 4	4
#FF7F60	-0.663316582914573	-0.377287306895669	1e+00  0.15 4	4
#FF7F60	-0.655276381909548	-0.380951951373522	1e+00  0.15 4	4
#FF7F60	-0.648622991394291	-0.38391959798995	1e+00  0.15 4	4
#FF7F60	-0.647236180904523	-0.384533152695206	1e+00  0.15 4	4
#FF7F60	-0.639195979899498	-0.388019433939984	1e+00  0.15 4	4
#FF7F60	-0.631155778894472	-0.391427294824639	1e+00  0.15 4	4
#FF7F60	-0.628661337391104	-0.392462311557789	1e+00  0.15 4	4
#FF7F60	-0.623115577889447	-0.394745416654504	1e+00  0.15 4	4
#FF7F60	-0.615075376884422	-0.397981384844939	1e+00  0.15 4	4
#FF7F60	-0.60738231682454	-0.401005025125628	1e+00  0.15 4	4
#FF7F60	-0.607035175879397	-0.401140427967528	1e+00  0.15 4	4
#FF7F60	-0.598994974874372	-0.404209003039217	1e+00  0.15 4	4
#FF7F60	-0.590954773869347	-0.407202882317506	1e+00  0.15 4	4
#FF7F60	-0.58450067673189	-0.409547738693467	1e+00  0.15 4	4
#FF7F60	-0.582914572864322	-0.410119775329676	1e+00  0.15 4	4
#FF7F60	-0.574874371859297	-0.412951997979771	1e+00  0.15 4	4
#FF7F60	-0.566834170854271	-0.415711479298301	1e+00  0.15 4	4
#FF7F60	-0.559718160939074	-0.418090452261307	1e+00  0.15 4	4
#FF7F60	-0.558793969849246	-0.418397244958897	1e+00  0.15 4	4
#FF7F60	-0.550753768844221	-0.421000419830538	1e+00  0.15 4	4
#FF7F60	-0.542713567839196	-0.423532687174056	1e+00  0.15 4	4
#FF7F60	-0.534673366834171	-0.425994493122914	1e+00  0.15 4	4
#FF7F60	-0.532529888899382	-0.426633165829146	1e+00  0.15 4	4
#FF7F60	-0.526633165829146	-0.428378340877849	1e+00  0.15 4	4
#FF7F60	-0.518592964824121	-0.430690096178453	1e+00  0.15 4	4
#FF7F60	-0.510552763819096	-0.432933079991888	1e+00  0.15 4	4
#FF7F60	-0.50251256281407	-0.435107703511173	1e+00  0.15 4	4
#FF7F60	-0.502252886301857	-0.435175879396985	1e+00  0.15 4	4
#FF7F60	-0.494472361809045	-0.437205488618564	1e+00  0.15 4	4
#FF7F60	-0.48643216080402	-0.4392357832673	1e+00  0.15 4	4
#FF7F60	-0.478391959798995	-0.441199269867153	1e+00  0.15 4	4
#FF7F60	-0.47035175879397	-0.443096325685772	1e+00  0.15 4	4
#FF7F60	-0.4676227496873	-0.443718592964824	1e+00  0.15 4	4
#FF7F60	-0.462311557788945	-0.444922252587918	1e+00  0.15 4	4
#FF7F60	-0.45427135678392	-0.446680198420839	1e+00  0.15 4	4
#FF7F60	-0.446231155778895	-0.44837313412018	1e+00  0.15 4	4
#FF7F60	-0.438190954773869	-0.450001404049602	1e+00  0.15 4	4
#FF7F60	-0.430150753768844	-0.451565345821513	1e+00  0.15 4	4
#FF7F60	-0.426423665644341	-0.452261306532663	1e+00  0.15 4	4
#FF7F60	-0.422110552763819	-0.45306205934672	1e+00  0.15 4	4
#FF7F60	-0.414070351758794	-0.454492594125335	1e+00  0.15 4	4
#FF7F60	-0.406030150753769	-0.455860070585274	1e+00  0.15 4	4
#FF7F60	-0.397989949748744	-0.457164794597725	1e+00  0.15 4	4
#FF7F60	-0.389949748743719	-0.45840706542667	1e+00  0.15 4	4
#FF7F60	-0.381909547738693	-0.459587175740285	1e+00  0.15 4	4
#FF7F60	-0.373869346733668	-0.46070541162308	1e+00  0.15 4	4
#FF7F60	-0.373120037605002	-0.460804020100503	1e+00  0.15 4	4
#FF7F60	-0.365829145728643	-0.46175839139466	1e+00  0.15 4	4
#FF7F60	-0.357788944723618	-0.462749935149519	1e+00  0.15 4	4
#FF7F60	-0.349748743718593	-0.463680683442697	1e+00  0.15 4	4
#FF7F60	-0.341708542713568	-0.464550892104789	1e+00  0.15 4	4
#FF7F60	-0.333668341708543	-0.465360810548092	1e+00  0.15 4	4
#FF7F60	-0.325628140703518	-0.46611068178301	1e+00  0.15 4	4
#FF7F60	-0.317587939698492	-0.466800742435225	1e+00  0.15 4	4
#FF7F60	-0.309547738693467	-0.467431222763623	1e+00  0.15 4	4
#FF7F60	-0.301507537688442	-0.468002346678975	1e+00  0.15 4	4
#FF7F60	-0.293467336683417	-0.468514331763389	1e+00  0.15 4	4
#FF7F60	-0.285427135678392	-0.468967389290508	1e+00  0.15 4	4
#FF7F60	-0.277692914772229	-0.469346733668342	1e+00  0.15 4	4
#FF7F60	-0.277386934673367	-0.46936167052438	1e+00  0.15 4	4
#FF7F60	-0.269346733668342	-0.469696282613926	1e+00  0.15 4	4
#FF7F60	-0.261306532663317	-0.469972779293621	1e+00  0.15 4	4
#FF7F60	-0.253266331658292	-0.470191343839129	1e+00  0.15 4	4
#FF7F60	-0.245226130653266	-0.470352153417178	1e+00  0.15 4	4
#FF7F60	-0.237185929648241	-0.470455379109826	1e+00  0.15 4	4
#FF7F60	-0.229145728643216	-0.470501185939474	1e+00  0.15 4	4
#FF7F60	-0.221105527638191	-0.470489732894593	1e+00  0.15 4	4
#FF7F60	-0.213065326633166	-0.470421172956187	1e+00  0.15 4	4
#FF7F60	-0.205025125628141	-0.470295653124967	1e+00  0.15 4	4
#FF7F60	-0.196984924623116	-0.470113314449249	1e+00  0.15 4	4
#FF7F60	-0.18894472361809	-0.469874292053558	1e+00  0.15 4	4
#FF7F60	-0.180904522613065	-0.469578715167936	1e+00  0.15 4	4
#FF7F60	-0.175607100693049	-0.469346733668342	1e+00  0.15 4	4
#FF7F60	-0.17286432160804	-0.469226293813312	1e+00  0.15 4	4
#FF7F60	-0.164824120603015	-0.468816571639251	1e+00  0.15 4	4
#FF7F60	-0.15678391959799	-0.468350463731656	1e+00  0.15 4	4
#FF7F60	-0.148743718592965	-0.467828077935921	1e+00  0.15 4	4
#FF7F60	-0.14070351758794	-0.467249516279431	1e+00  0.15 4	4
#FF7F60	-0.132663316582915	-0.466614875005567	1e+00  0.15 4	4
#FF7F60	-0.124623115577889	-0.465924244608388	1e+00  0.15 4	4
#FF7F60	-0.116582914572864	-0.465177709867967	1e+00  0.15 4	4
#FF7F60	-0.108542713567839	-0.464375349886386	1e+00  0.15 4	4
#FF7F60	-0.100502512562814	-0.463517238124369	1e+00  0.15 4	4
#FF7F60	-0.0924623115577889	-0.462603442438556	1e+00  0.15 4	4
#FF7F60	-0.0844221105527638	-0.461634025119401	1e+00  0.15 4	4
#FF7F60	-0.0779117491777182	-0.460804020100503	1e+00  0.15 4	4
#FF7F60	-0.0763819095477387	-0.460608377946062	1e+00  0.15 4	4
#FF7F60	-0.0683417085427135	-0.459524208200418	1e+00  0.15 4	4
#FF7F60	-0.0603015075376884	-0.458384400961733	1e+00  0.15 4	4
#FF7F60	-0.0522613065326633	-0.457188997640202	1e+00  0.15 4	4
#FF7F60	-0.0442211055276381	-0.455938034204387	1e+00  0.15 4	4
#FF7F60	-0.036180904522613	-0.454631541223382	1e+00  0.15 4	4
#FF7F60	-0.0281407035175879	-0.453269543909553	1e+00  0.15 4	4
#FF7F60	-0.0224219737446723	-0.452261306532663	1e+00  0.15 4	4
#FF7F60	-0.0201005025125628	-0.451850655953853	1e+00  0.15 4	4
#FF7F60	-0.0120603015075377	-0.450372657728819	1e+00  0.15 4	4
#FF7F60	-0.00402010050251256	-0.448839031596584	1e+00  0.15 4	4
#FF7F60	0.00402010050251256	-0.447249782294451	1e+00  0.15 4	4
#FF7F60	0.0120603015075377	-0.44560490935472	1e+00  0.15 4	4
#FF7F60	0.0201005025125629	-0.443904407151349	1e+00  0.15 4	4
#FF7F60	0.0209512840938289	-0.443718592964824	1e+00  0.15 4	4
#FF7F60	0.028140703517588	-0.442142806581277	1e+00  0.15 4	4
#FF7F60	0.0361809045226131	-0.440324734195913	1e+00  0.15 4	4
#FF7F60	0.0442211055276383	-0.438450816558813	1e+00  0.15 4	4
#FF7F60	0.0522613065326634	-0.436521028008687	1e+00  0.15 4	4
#FF7F60	0.0577082634156529	-0.435175879396985	1e+00  0.15 4	4
#FF7F60	0.0603015075376885	-0.434533074290184	1e+00  0.15 4	4
#FF7F60	0.0683417085427136	-0.432484249303924	1e+00  0.15 4	4
#FF7F60	0.0763819095477387	-0.430379274975566	1e+00  0.15 4	4
#FF7F60	0.0844221105527638	-0.428218105883916	1e+00  0.15 4	4
#FF7F60	0.0901695261699182	-0.426633165829146	1e+00  0.15 4	4
#FF7F60	0.0924623115577889	-0.425998418223767	1e+00  0.15 4	4
#FF7F60	0.100502512562814	-0.42371654794043	1e+00  0.15 4	4
#FF7F60	0.108542713567839	-0.421378141905647	1e+00  0.15 4	4
#FF7F60	0.116582914572864	-0.418983135268241	1e+00  0.15 4	4
#FF7F60	0.119511257725602	-0.418090452261307	1e+00  0.15 4	4
#FF7F60	0.12462311557789	-0.416525755313916	1e+00  0.15 4	4
#FF7F60	0.132663316582915	-0.414008179926996	1e+00  0.15 4	4
#FF7F60	0.14070351758794	-0.411433600441252	1e+00  0.15 4	4
#FF7F60	0.146466009442077	-0.409547738693467	1e+00  0.15 4	4
#FF7F60	0.148743718592965	-0.40879915133938	1e+00  0.15 4	4
#FF7F60	0.15678391959799	-0.406100296526145	1e+00  0.15 4	4
#FF7F60	0.164824120603015	-0.403343986025578	1e+00  0.15 4	4
#FF7F60	0.171508044469628	-0.401005025125628	1e+00  0.15 4	4
#FF7F60	0.17286432160804	-0.400528315644905	1e+00  0.15 4	4
#FF7F60	0.180904522613065	-0.397645890607574	1e+00  0.15 4	4
#FF7F60	0.188944723618091	-0.394705510105203	1e+00  0.15 4	4
#FF7F60	0.194960812976261	-0.392462311557789	1e+00  0.15 4	4
#FF7F60	0.196984924623116	-0.391704132841763	1e+00  0.15 4	4
#FF7F60	0.205025125628141	-0.388635663163257	1e+00  0.15 4	4
#FF7F60	0.213065326633166	-0.385508690029078	1e+00  0.15 4	4
#FF7F60	0.21707763675301	-0.38391959798995	1e+00  0.15 4	4
#FF7F60	0.221105527638191	-0.382316772175828	1e+00  0.15 4	4
#FF7F60	0.229145728643216	-0.379059597090827	1e+00  0.15 4	4
#FF7F60	0.237185929648241	-0.375743322396437	1e+00  0.15 4	4
#FF7F60	0.238059429459448	-0.37537688442211	1e+00  0.15 4	4
#FF7F60	0.245226130653266	-0.372355667235554	1e+00  0.15 4	4
#FF7F60	0.253266331658292	-0.368906937071485	1e+00  0.15 4	4
#FF7F60	0.258018179852335	-0.366834170854271	1e+00  0.15 4	4
#FF7F60	0.261306532663317	-0.365392548148925	1e+00  0.15 4	4
#FF7F60	0.269346733668342	-0.361809495717046	1e+00  0.15 4	4
#FF7F60	0.277110706064062	-0.358291457286432	1e+00  0.15 4	4
#FF7F60	0.277386934673367	-0.358165642499343	1e+00  0.15 4	4
#FF7F60	0.285427135678392	-0.354446315491123	1e+00  0.15 4	4
#FF7F60	0.293467336683417	-0.350666159243598	1e+00  0.15 4	4
#FF7F60	0.295389191509299	-0.349748743718593	1e+00  0.15 4	4
#FF7F60	0.301507537688442	-0.346812457573377	1e+00  0.15 4	4
#FF7F60	0.309547738693467	-0.342893405772916	1e+00  0.15 4	4
#FF7F60	0.312958124074668	-0.341206030150754	1e+00  0.15 4	4
#FF7F60	0.317587939698493	-0.338902717918127	1e+00  0.15 4	4
#FF7F60	0.325628140703518	-0.334842615310977	1e+00  0.15 4	4
#FF7F60	0.329881003315489	-0.332663316582915	1e+00  0.15 4	4
#FF7F60	0.333668341708543	-0.330711617717133	1e+00  0.15 4	4
#FF7F60	0.341708542713568	-0.326508217270981	1e+00  0.15 4	4
#FF7F60	0.346210667376936	-0.324120603015075	1e+00  0.15 4	4
#FF7F60	0.349748743718593	-0.322233393558574	1e+00  0.15 4	4
#FF7F60	0.357788944723618	-0.317884354400427	1e+00  0.15 4	4
#FF7F60	0.361994143832311	-0.315577889447236	1e+00  0.15 4	4
#FF7F60	0.365829145728643	-0.313461987267654	1e+00  0.15 4	4
#FF7F60	0.373869346733668	-0.308964872598536	1e+00  0.15 4	4
#FF7F60	0.377273395839185	-0.307035175879397	1e+00  0.15 4	4
#FF7F60	0.381909547738694	-0.30439103541323	1e+00  0.15 4	4
#FF7F60	0.389949748743719	-0.299743310398659	1e+00  0.15 4	4
#FF7F60	0.392085956352221	-0.298492462311558	1e+00  0.15 4	4
#FF7F60	0.397989949748744	-0.295013858463763	1e+00  0.15 4	4
#FF7F60	0.406030150753769	-0.290212888098838	1e+00  0.15 4	4
#FF7F60	0.406465469536299	-0.289949748743719	1e+00  0.15 4	4
#FF7F60	0.414070351758794	-0.285323449574719	1e+00  0.15 4	4
#FF7F60	0.420424723083599	-0.281407035175879	1e+00  0.15 4	4
#FF7F60	0.422110552763819	-0.280361237623184	1e+00  0.15 4	4
#FF7F60	0.430150753768844	-0.275312462988281	1e+00  0.15 4	4
#FF7F60	0.434001373959211	-0.27286432160804	1e+00  0.15 4	4
#FF7F60	0.438190954773869	-0.270182931103634	1e+00  0.15 4	4
#FF7F60	0.446231155778895	-0.26497320202492	1e+00  0.15 4	4
#FF7F60	0.447225187594533	-0.264321608040201	1e+00  0.15 4	4
#FF7F60	0.45427135678392	-0.259671320944706	1e+00  0.15 4	4
#FF7F60	0.460097760202148	-0.255778894472362	1e+00  0.15 4	4
#FF7F60	0.462311557788945	-0.254289655212763	1e+00  0.15 4	4
#FF7F60	0.47035175879397	-0.248818082107205	1e+00  0.15 4	4
#FF7F60	0.472649878004172	-0.247236180904523	1e+00  0.15 4	4
#FF7F60	0.478391959798995	-0.243255566798382	1e+00  0.15 4	4
#FF7F60	0.484896352864227	-0.238693467336683	1e+00  0.15 4	4
#FF7F60	0.48643216080402	-0.237608474773783	1e+00  0.15 4	4
#FF7F60	0.494472361809045	-0.231865368504917	1e+00  0.15 4	4
#FF7F60	0.496846372573632	-0.230150753768844	1e+00  0.15 4	4
#FF7F60	0.502512562814071	-0.226028117121182	1e+00  0.15 4	4
#FF7F60	0.508519808248692	-0.221608040201005	1e+00  0.15 4	4
#FF7F60	0.510552763819096	-0.220100941911913	1e+00  0.15 4	4
#FF7F60	0.518592964824121	-0.21407595724801	1e+00  0.15 4	4
#FF7F60	0.519927567693862	-0.213065326633166	1e+00  0.15 4	4
#FF7F60	0.526633165829146	-0.207948434389353	1e+00  0.15 4	4
#FF7F60	0.531074605343216	-0.204522613065327	1e+00  0.15 4	4
#FF7F60	0.534673366834171	-0.201725031156247	1e+00  0.15 4	4
#FF7F60	0.541985848606411	-0.195979899497487	1e+00  0.15 4	4
#FF7F60	0.542713567839196	-0.195403599044339	1e+00  0.15 4	4
#FF7F60	0.550753768844221	-0.188972236242754	1e+00  0.15 4	4
#FF7F60	0.552653428493672	-0.187437185929648	1e+00  0.15 4	4
#FF7F60	0.558793969849246	-0.182434836343116	1e+00  0.15 4	4
#FF7F60	0.563095901420731	-0.178894472361809	1e+00  0.15 4	4
#FF7F60	0.566834170854271	-0.175792499535368	1e+00  0.15 4	4
#FF7F60	0.573325558157607	-0.17035175879397	1e+00  0.15 4	4
#FF7F60	0.574874371859297	-0.169042679959192	1e+00  0.15 4	4
#FF7F60	0.582914572864322	-0.162180238087377	1e+00  0.15 4	4
#FF7F60	0.58334540700147	-0.161809045226131	1e+00  0.15 4	4
#FF7F60	0.590954773869347	-0.155196687473231	1e+00  0.15 4	4
#FF7F60	0.593154942032111	-0.153266331658291	1e+00  0.15 4	4
#FF7F60	0.598994974874372	-0.14809765261299	1e+00  0.15 4	4
#FF7F60	0.602771330723364	-0.144723618090452	1e+00  0.15 4	4
#FF7F60	0.607035175879397	-0.140880125473235	1e+00  0.15 4	4
#FF7F60	0.612199930419271	-0.136180904522613	1e+00  0.15 4	4
#FF7F60	0.615075376884422	-0.133540955805168	1e+00  0.15 4	4
#FF7F60	0.62144588337405	-0.127638190954774	1e+00  0.15 4	4
#FF7F60	0.623115577889447	-0.126076844195063	1e+00  0.15 4	4
#FF7F60	0.63051412591859	-0.119095477386935	1e+00  0.15 4	4
#FF7F60	0.631155778894472	-0.118484334716356	1e+00  0.15 4	4
#FF7F60	0.639195979899498	-0.110758271685528	1e+00  0.15 4	4
#FF7F60	0.639408003173845	-0.110552763819095	1e+00  0.15 4	4
#FF7F60	0.647236180904523	-0.102892746670936	1e+00  0.15 4	4
#FF7F60	0.648130467432774	-0.102010050251256	1e+00  0.15 4	4
#FF7F60	0.655276381909548	-0.0948883163878628	1e+00  0.15 4	4
#FF7F60	0.656690064178742	-0.093467336683417	1e+00  0.15 4	4
#FF7F60	0.663316582914573	-0.0867409055345518	1e+00  0.15 4	4
#FF7F60	0.665090907039702	-0.0849246231155778	1e+00  0.15 4	4
#FF7F60	0.671356783919598	-0.0784462445499451	1e+00  0.15 4	4
#FF7F60	0.673336947499635	-0.0763819095477386	1e+00  0.15 4	4
#FF7F60	0.679396984924623	-0.0699998596384203	1e+00  0.15 4	4
#FF7F60	0.681431981444981	-0.0678391959798994	1e+00  0.15 4	4
#FF7F60	0.687437185929649	-0.0613970621842683	1e+00  0.15 4	4
#FF7F60	0.689379655404036	-0.0592964824120602	1e+00  0.15 4	4
#FF7F60	0.695477386934674	-0.052632937511244	1e+00  0.15 4	4
#FF7F60	0.697183472496464	-0.050753768844221	1e+00  0.15 4	4
#FF7F60	0.703517587939699	-0.0437023329387504	1e+00  0.15 4	4
#FF7F60	0.70484679810896	-0.0422110552763818	1e+00  0.15 4	4
#FF7F60	0.711557788944724	-0.0345998450820527	1e+00  0.15 4	4
#FF7F60	0.7123728653121	-0.0336683417085426	1e+00  0.15 4	4
#FF7F60	0.719597989949749	-0.025319806339381	1e+00  0.15 4	4
#FF7F60	0.71976478003247	-0.0251256281407034	1e+00  0.15 4	4
#FF7F60	0.72702219942245	-0.0165829145728642	1e+00  0.15 4	4
#FF7F60	0.727638190954774	-0.015849585519449	1e+00  0.15 4	4
#FF7F60	0.734149859407601	-0.00804020100502512	1e+00  0.15 4	4
#FF7F60	0.735678391959799	-0.00618577458847967	1e+00  0.15 4	4
#FF7F60	0.741151482687508	0.000502512562814084	1e+00  0.15 4	4
#FF7F60	0.743718592964824	0.00367659675839944	1e+00  0.15 4	4
#FF7F60	0.748029759006719	0.00904522613065328	1e+00  0.15 4	4
#FF7F60	0.751758793969849	0.0137445918426497	1e+00  0.15 4	4
#FF7F60	0.754787271199844	0.0175879396984925	1e+00  0.15 4	4
#FF7F60	0.759798994974875	0.0240256334670179	1e+00  0.15 4	4
#FF7F60	0.761426499267021	0.0261306532663317	1e+00  0.15 4	4
#FF7F60	0.7678391959799	0.034527524847896	1e+00  0.15 4	4
#FF7F60	0.767949824275035	0.0346733668341709	1e+00  0.15 4	4
#FF7F60	0.774352117217799	0.0432160804020101	1e+00  0.15 4	4
#FF7F60	0.775879396984925	0.0452799348983177	1e+00  0.15 4	4
#FF7F60	0.780642191225077	0.0517587939698493	1e+00  0.15 4	4
#FF7F60	0.78391959798995	0.0562749604837605	1e+00  0.15 4	4
#FF7F60	0.786822734972539	0.0603015075376885	1e+00  0.15 4	4
#FF7F60	0.791959798994975	0.0675204554382699	1e+00  0.15 4	4
#FF7F60	0.792895800835106	0.0688442211055277	1e+00  0.15 4	4
#FF7F60	0.798858105084109	0.0773869346733669	1e+00  0.15 4	4
#FF7F60	0.8	0.0790448880894618	1e+00  0.15 4	4
#FFA38B	-0.8	-0.546587955999914	1e+00  0.2 5	5
#FFA38B	-0.791959798994975	-0.550524680830349	1e+00  0.2 5	5
#FFA38B	-0.78391959798995	-0.554390312610787	1e+00  0.2 5	5
#FFA38B	-0.783109043259053	-0.554773869346734	1e+00  0.2 5	5
#FFA38B	-0.775879396984925	-0.558172527918192	1e+00  0.2 5	5
#FFA38B	-0.7678391959799	-0.561883610846481	1e+00  0.2 5	5
#FFA38B	-0.764680877056385	-0.563316582914573	1e+00  0.2 5	5
#FFA38B	-0.759798994974875	-0.565517453565268	1e+00  0.2 5	5
#FFA38B	-0.751758793969849	-0.569077721710855	1e+00  0.2 5	5
#FFA38B	-0.745358551931775	-0.571859296482412	1e+00  0.2 5	5
#FFA38B	-0.743718592964824	-0.57256762400019	1e+00  0.2 5	5
#FFA38B	-0.735678391959799	-0.57598063814335	1e+00  0.2 5	5
#FFA38B	-0.727638190954774	-0.579327074091261	1e+00  0.2 5	5
#FFA38B	-0.725008021654196	-0.580402010050251	1e+00  0.2 5	5
#FFA38B	-0.719597989949749	-0.582599895595074	1e+00  0.2 5	5
#FFA38B	-0.711557788944724	-0.585803700774447	1e+00  0.2 5	5
#FFA38B	-0.703517587939699	-0.588942587248507	1e+00  0.2 5	5
#FFA38B	-0.703512014678348	-0.58894472361809	1e+00  0.2 5	5
#FFA38B	-0.695477386934673	-0.592006952020601	1e+00  0.2 5	5
#FFA38B	-0.687437185929648	-0.595007552531623	1e+00  0.2 5	5
#FFA38B	-0.68065149154825	-0.59748743718593	1e+00  0.2 5	5
#FFA38B	-0.679396984924623	-0.597943361967662	1e+00  0.2 5	5
#FFA38B	-0.671356783919598	-0.60080865865994	1e+00  0.2 5	5
#FFA38B	-0.663316582914573	-0.603611703786653	1e+00  0.2 5	5
#FFA38B	-0.65622492931297	-0.606030150753769	1e+00  0.2 5	5
#FFA38B	-0.655276381909548	-0.606351907294629	1e+00  0.2 5	5
#FFA38B	-0.647236180904523	-0.609023535312501	1e+00  0.2 5	5
#FFA38B	-0.639195979899498	-0.611634333718882	1e+00  0.2 5	5
#FFA38B	-0.631155778894472	-0.614184670444797	1e+00  0.2 5	5
#FFA38B	-0.62990472885632	-0.614572864321608	1e+00  0.2 5	5
#FFA38B	-0.623115577889447	-0.616668822925739	1e+00  0.2 5	5
#FFA38B	-0.615075376884422	-0.619092356514665	1e+00  0.2 5	5
#FFA38B	-0.607035175879397	-0.621456749219166	1e+00  0.2 5	5
#FFA38B	-0.6012537970008	-0.623115577889447	1e+00  0.2 5	5
#FFA38B	-0.598994974874372	-0.623760547210212	1e+00  0.2 5	5
#FFA38B	-0.590954773869347	-0.626001484486406	1e+00  0.2 5	5
#FFA38B	-0.582914572864322	-0.628184523551317	1e+00  0.2 5	5
#FFA38B	-0.574874371859297	-0.630309987676404	1e+00  0.2 5	5
#FFA38B	-0.569636384605555	-0.631658291457286	1e+00  0.2 5	5
#FFA38B	-0.566834170854271	-0.632376288318695	1e+00  0.2 5	5
#FFA38B	-0.558793969849246	-0.634382266136417	1e+00  0.2 5	5
#FFA38B	-0.550753768844221	-0.636331816940129	1e+00  0.2 5	5
#FFA38B	-0.542713567839196	-0.638225239920764	1e+00  0.2 5	5
#FFA38B	-0.534673366834171	-0.640062829319963	1e+00  0.2 5	5
#FFA38B	-0.534050984140841	-0.640201005025126	1e+00  0.2 5	5
#FFA38B	-0.526633165829146	-0.641840749604505	1e+00  0.2 5	5
