colour	x	y	key	group
#FF7F60	-0.775879396984925	-0.267826581982239	1e+04  0.15 3	3
#FF7F60	-0.777104602548635	-0.264321608040201	1e+04  0.15 3	3
#FF7F60	-0.779994582058083	-0.255778894472362	1e+04  0.15 3	3
#FF7F60	-0.782785321997458	-0.247236180904523	1e+04  0.15 3	3
#FF7F60	-0.78391959798995	-0.243640556344585	1e+04  0.15 3	3
#FF7F60	-0.78546987041025	-0.238693467336683	1e+04  0.15 3	3
#FF7F60	-0.788051278236749	-0.230150753768844	1e+04  0.15 3	3
#FF7F60	-0.790535483408384	-0.221608040201005	1e+04  0.15 3	3
#FF7F60	-0.791959798994975	-0.216515013981986	1e+04  0.15 3	3
#FF7F60	-0.792918483681994	-0.213065326633166	1e+04  0.15 3	3
#FF7F60	-0.795199065620903	-0.204522613065327	1e+04  0.15 3	3
#FF7F60	-0.797384280429891	-0.195979899497487	1e+04  0.15 3	3
#FF7F60	-0.799474540325447	-0.187437185929648	1e+04  0.15 3	3
#FF7F60	-0.8	-0.185190229673008	1e+04  0.15 3	3
#FF7F60	-0.8	0.191232992085352	1e+04  0.15 4	4
#FF7F60	-0.798630050627663	0.196984924623116	1e+04  0.15 4	4
#FF7F60	-0.796501722692733	0.205527638190955	1e+04  0.15 4	4
#FF7F60	-0.794278373339949	0.214070351758794	1e+04  0.15 4	4
#FF7F60	-0.791959798994975	0.222612290016691	1e+04  0.15 4	4
#FF7F60	-0.791959587233445	0.222613065326633	1e+04  0.15 4	4
#FF7F60	-0.789533661944674	0.231155778894472	1e+04  0.15 4	4
#FF7F60	-0.787010928272051	0.239698492462312	1e+04  0.15 4	4
#FF7F60	-0.784390916804025	0.248241206030151	1e+04  0.15 4	4
#FF7F60	-0.78391959798995	0.249724938282034	1e+04  0.15 4	4
#FF7F60	-0.781662294250856	0.25678391959799	1e+04  0.15 4	4
#FF7F60	-0.778832604862489	0.265326633165829	1e+04  0.15 4	4
#FF7F60	-0.775903595105435	0.273869346733668	1e+04  0.15 4	4
#FF7F60	-0.775879396984925	0.273937732879842	1e+04  0.15 4	4
#FF7F60	-0.772859717782629	0.282412060301508	1e+04  0.15 4	4
#FF7F60	-0.769714732469317	0.290954773869347	1e+04  0.15 4	4
#FF7F60	-0.7678391959799	0.295894389270599	1e+04  0.15 4	4
#FF7F60	-0.766461113552392	0.299497487437186	1e+04  0.15 4	4
#FF7F60	-0.763095082916818	0.308040201005025	1e+04  0.15 4	4
#FF7F60	-0.759798994974875	0.316157047686226	1e+04  0.15 4	4
#FF7F60	-0.759624742772521	0.316582914572864	1e+04  0.15 4	4
#FF7F60	-0.756032253723321	0.325125628140704	1e+04  0.15 4	4
#FF7F60	-0.752334440324721	0.333668341708543	1e+04  0.15 4	4
#FF7F60	-0.751758793969849	0.334963850389269	1e+04  0.15 4	4
#FF7F60	-0.748512879241801	0.342211055276382	1e+04  0.15 4	4
#FF7F60	-0.744580780804421	0.350753768844221	1e+04  0.15 4	4
#FF7F60	-0.743718592964824	0.352580522584751	1e+04  0.15 4	4
#FF7F60	-0.740522566620456	0.35929648241206	1e+04  0.15 4	4
#FF7F60	-0.736349917302322	0.3678391959799	1e+04  0.15 4	4
#FF7F60	-0.735678391959799	0.3691816765397	1e+04  0.15 4	4
#FF7F60	-0.732045838638024	0.376381909547739	1e+04  0.15 4	4
#FF7F60	-0.727638190954774	0.384901090079092	1e+04  0.15 4	4
#FF7F60	-0.72762590808172	0.384924623115578	1e+04  0.15 4	4
#FF7F60	-0.723066073436075	0.393467336683417	1e+04  0.15 4	4
#FF7F60	-0.719597989949749	0.399810566066102	1e+04  0.15 4	4
#FF7F60	-0.718384471221541	0.402010050251256	1e+04  0.15 4	4
#FF7F60	-0.713565440904616	0.410552763819096	1e+04  0.15 4	4
#FF7F60	-0.711557788944724	0.414033730857315	1e+04  0.15 4	4
#FF7F60	-0.708610855363624	0.419095477386935	1e+04  0.15 4	4
#FF7F60	-0.703524835452117	0.427638190954774	1e+04  0.15 4	4
#FF7F60	-0.703517587939699	0.427650122159566	1e+04  0.15 4	4
#FF7F60	-0.698285064084312	0.436180904522613	1e+04  0.15 4	4
#FF7F60	-0.695477386934673	0.440661569272704	1e+04  0.15 4	4
#FF7F60	-0.692906544373339	0.444723618090452	1e+04  0.15 4	4
#FF7F60	-0.687437185929648	0.453186920381856	1e+04  0.15 4	4
#FF7F60	-0.687385340095839	0.453266331658291	1e+04  0.15 4	4
#FF7F60	-0.681700822152437	0.461809045226131	1e+04  0.15 4	4
#FF7F60	-0.679396984924623	0.465202907275099	1e+04  0.15 4	4
#FF7F60	-0.675864797822877	0.47035175879397	1e+04  0.15 4	4
#FF7F60	-0.671356783919598	0.476796084666013	1e+04  0.15 4	4
#FF7F60	-0.669872961585018	0.478894472361809	1e+04  0.15 4	4
#FF7F60	-0.663717327941748	0.487437185929648	1e+04  0.15 4	4
#FF7F60	-0.663316582914573	0.4879835083652	1e+04  0.15 4	4
#FF7F60	-0.657385350375827	0.495979899497488	1e+04  0.15 4	4
#FF7F60	-0.655276381909548	0.498771728578713	1e+04  0.15 4	4
#FF7F60	-0.650882345325211	0.504522613065327	1e+04  0.15 4	4
#FF7F60	-0.647236180904523	0.509210276153065	1e+04  0.15 4	4
#FF7F60	-0.644202461688831	0.513065326633166	1e+04  0.15 4	4
#FF7F60	-0.639195979899498	0.51931722390944	1e+04  0.15 4	4
#FF7F60	-0.637339475432142	0.521608040201005	1e+04  0.15 4	4
#FF7F60	-0.631155778894472	0.529109370873418	1e+04  0.15 4	4
#FF7F60	-0.630286765381172	0.530150753768844	1e+04  0.15 4	4
#FF7F60	-0.623115577889447	0.538602344295365	1e+04  0.15 4	4
#FF7F60	-0.62303728717641	0.538693467336683	1e+04  0.15 4	4
#FF7F60	-0.615579092794652	0.547236180904523	1e+04  0.15 4	4
#FF7F60	-0.615075376884422	0.547804026386853	1e+04  0.15 4	4
#FF7F60	-0.607909631353939	0.555778894472362	1e+04  0.15 4	4
#FF7F60	-0.607035175879397	0.556737016674183	1e+04  0.15 4	4
#FF7F60	-0.600021297035786	0.564321608040201	1e+04  0.15 4	4
#FF7F60	-0.598994974874372	0.565414639024637	1e+04  0.15 4	4
#FF7F60	-0.591905285491978	0.57286432160804	1e+04  0.15 4	4
#FF7F60	-0.590954773869347	0.573848318078664	1e+04  0.15 4	4
#FF7F60	-0.583552226115769	0.58140703517588	1e+04  0.15 4	4
#FF7F60	-0.582914572864322	0.582048724441125	1e+04  0.15 4	4
#FF7F60	-0.574952142720576	0.589949748743719	1e+04  0.15 4	4
#FF7F60	-0.574874371859297	0.590025829170503	1e+04  0.15 4	4
#FF7F60	-0.566834170854271	0.597781924249553	1e+04  0.15 4	4
#FF7F60	-0.566086787528064	0.598492462311558	1e+04  0.15 4	4
#FF7F60	-0.558793969849246	0.605330395117432	1e+04  0.15 4	4
#FF7F60	-0.556948407954837	0.607035175879397	1e+04  0.15 4	4
#FF7F60	-0.550753768844221	0.61268040056597	1e+04  0.15 4	4
#FF7F60	-0.547525356246083	0.615577889447236	1e+04  0.15 4	4
#FF7F60	-0.542713567839196	0.619839775041287	1e+04  0.15 4	4
#FF7F60	-0.537804370236073	0.624120603015076	1e+04  0.15 4	4
#FF7F60	-0.534673366834171	0.626815846943964	1e+04  0.15 4	4
#FF7F60	-0.527771291857802	0.632663316582915	1e+04  0.15 4	4
#FF7F60	-0.526633165829146	0.633615472996259	1e+04  0.15 4	4
#FF7F60	-0.518592964824121	0.640236705004326	1e+04  0.15 4	4
#FF7F60	-0.517396837097498	0.641206030150754	1e+04  0.15 4	4
#FF7F60	-0.510552763819096	0.646684916024863	1e+04  0.15 4	4
#FF7F60	-0.506660069820854	0.649748743718593	1e+04  0.15 4	4
#FF7F60	-0.50251256281407	0.65297437561803	1e+04  0.15 4	4
#FF7F60	-0.495556399848233	0.658291457286432	1e+04  0.15 4	4
#FF7F60	-0.494472361809045	0.659110463956937	1e+04  0.15 4	4
#FF7F60	-0.48643216080402	0.665084335907179	1e+04  0.15 4	4
#FF7F60	-0.484035331505718	0.666834170854272	1e+04  0.15 4	4
#FF7F60	-0.478391959798995	0.670907861548784	1e+04  0.15 4	4
#FF7F60	-0.47208578497115	0.675376884422111	1e+04  0.15 4	4
#FF7F60	-0.47035175879397	0.676592267650043	1e+04  0.15 4	4
#FF7F60	-0.462311557788945	0.682128346185081	1e+04  0.15 4	4
#FF7F60	-0.459661548057965	0.68391959798995	1e+04  0.15 4	4
#FF7F60	-0.45427135678392	0.687524311237903	1e+04  0.15 4	4
#FF7F60	-0.446741219955115	0.692462311557789	1e+04  0.15 4	4
#FF7F60	-0.446231155778895	0.692793326874131	1e+04  0.15 4	4
#FF7F60	-0.438190954773869	0.697917079925923	1e+04  0.15 4	4
#FF7F60	-0.433246253292963	0.701005025125628	1e+04  0.15 4	4
#FF7F60	-0.430150753768844	0.702918743326112	1e+04  0.15 4	4
#FF7F60	-0.422110552763819	0.7077918011022	1e+04  0.15 4	4
#FF7F60	-0.419154382730865	0.709547738693467	1e+04  0.15 4	4
#FF7F60	-0.414070351758794	0.71253825784823	1e+04  0.15 4	4
#FF7F60	-0.406030150753769	0.717168283334532	1e+04  0.15 4	4
#FF7F60	-0.404395743882276	0.718090452261307	1e+04  0.15 4	4
#FF7F60	-0.397989949748744	0.721670767615217	1e+04  0.15 4	4
#FF7F60	-0.389949748743719	0.726064998915025	1e+04  0.15 4	4
#FF7F60	-0.388888080992493	0.726633165829146	1e+04  0.15 4	4
#FF7F60	-0.381909547738693	0.730333892294445	1e+04  0.15 4	4
#FF7F60	-0.373869346733668	0.734499161156484	1e+04  0.15 4	4
#FF7F60	-0.372534049447109	0.735175879396985	1e+04  0.15 4	4
#FF7F60	-0.365829145728643	0.738544047383359	1e+04  0.15 4	4
#FF7F60	-0.357788944723618	0.74248679687049	1e+04  0.15 4	4
#FF7F60	-0.355217783190493	0.743718592964824	1e+04  0.15 4	4
#FF7F60	-0.349748743718593	0.746316513054458	1e+04  0.15 4	4
#FF7F60	-0.341708542713568	0.750042814415518	1e+04  0.15 4	4
#FF7F60	-0.336800481828284	0.752261306532663	1e+04  0.15 4	4
#FF7F60	-0.333668341708543	0.753665498864599	1e+04  0.15 4	4
#FF7F60	-0.325628140703518	0.757181067666016	1e+04  0.15 4	4
#FF7F60	-0.317587939698492	0.760603068769018	1e+04  0.15 4	4
#FF7F60	-0.317103595298003	0.760804020100503	1e+04  0.15 4	4
#FF7F60	-0.309547738693467	0.763914416219784	1e+04  0.15 4	4
#FF7F60	-0.301507537688442	0.767132762444568	1e+04  0.15 4	4
#FF7F60	-0.295818381903388	0.769346733668342	1e+04  0.15 4	4
#FF7F60	-0.293467336683417	0.770254782130715	1e+04  0.15 4	4
#FF7F60	-0.285427135678392	0.773274424310139	1e+04  0.15 4	4
#FF7F60	-0.277386934673367	0.776204296529259	1e+04  0.15 4	4
#FF7F60	-0.272620842211319	0.777889447236181	1e+04  0.15 4	4
#FF7F60	-0.269346733668342	0.779038784069402	1e+04  0.15 4	4
#FF7F60	-0.261306532663317	0.781776069790754	1e+04  0.15 4	4
#FF7F60	-0.253266331658292	0.784425508356429	1e+04  0.15 4	4
#FF7F60	-0.246971381337857	0.78643216080402	1e+04  0.15 4	4
#FF7F60	-0.245226130653266	0.786984705731309	1e+04  0.15 4	4
#FF7F60	-0.237185929648241	0.789447163295477	1e+04  0.15 4	4
#FF7F60	-0.229145728643216	0.791823527945939	1e+04  0.15 4	4
#FF7F60	-0.221105527638191	0.79411419094591	1e+04  0.15 4	4
#FF7F60	-0.217970542785943	0.794974874371859	1e+04  0.15 4	4
#FF7F60	-0.213065326633166	0.796312926207388	1e+04  0.15 4	4
#FF7F60	-0.205025125628141	0.798422923372146	1e+04  0.15 4	4
#FF7F60	-0.196984924623116	0.80044876497494	1e+04  0.15 4	4
#FF7F60	-0.18894472361809	0.802390785841976	1e+04  0.15 4	4
#FF7F60	-0.184072497804849	0.803517587939698	1e+04  0.15 4	4
#FF7F60	-0.180904522613065	0.804245841840114	1e+04  0.15 4	4
#FF7F60	-0.17286432160804	0.806012782698314	1e+04  0.15 4	4
#FF7F60	-0.164824120603015	0.807697246060538	1e+04  0.15 4	4
#FF7F60	-0.15678391959799	0.809299510617542	1e+04  0.15 4	4
#FF7F60	-0.148743718592965	0.810819842194905	1e+04  0.15 4	4
#FF7F60	-0.141812112371124	0.812060301507538	1e+04  0.15 4	4
#FF7F60	-0.14070351758794	0.812257589021532	1e+04  0.15 4	4
#FF7F60	-0.132663316582915	0.813608613874319	1e+04  0.15 4	4
#FF7F60	-0.124623115577889	0.814878809272163	1e+04  0.15 4	4
#FF7F60	-0.116582914572864	0.816068385379548	1e+04  0.15 4	4
#FF7F60	-0.108542713567839	0.817177539375343	1e+04  0.15 4	4
#FF7F60	-0.100502512562814	0.818206455397375	1e+04  0.15 4	4
#FF7F60	-0.0924623115577889	0.819155304490482	1e+04  0.15 4	4
#FF7F60	-0.0844221105527638	0.820024244558084	1e+04  0.15 4	4
#FF7F60	-0.078526407650129	0.820603015075377	1e+04  0.15 4	4
#FF7F60	-0.0763819095477387	0.820812496127293	1e+04  0.15 4	4
#FF7F60	-0.0683417085427135	0.821518925129866	1e+04  0.15 4	4
#FF7F60	-0.0603015075376884	0.82214619194967	1e+04  0.15 4	4
#FF7F60	-0.0522613065326633	0.822694399801339	1e+04  0.15 4	4
#FF7F60	-0.0442211055276381	0.823163638787752	1e+04  0.15 4	4
#FF7F60	-0.036180904522613	0.823553985873997	1e+04  0.15 4	4
#FF7F60	-0.0281407035175879	0.823865504864972	1e+04  0.15 4	4
#FF7F60	-0.0201005025125628	0.824098246386653	1e+04  0.15 4	4
#FF7F60	-0.0120603015075377	0.824252247871021	1e+04  0.15 4	4
#FF7F60	-0.00402010050251256	0.824327533544678	1e+04  0.15 4	4
#FF7F60	0.00402010050251256	0.824324114421154	1e+04  0.15 4	4
#FF7F60	0.0120603015075377	0.824241988296912	1e+04  0.15 4	4
#FF7F60	0.0201005025125629	0.824081139751052	1e+04  0.15 4	4
#FF7F60	0.028140703517588	0.823841540148714	1e+04  0.15 4	4
#FF7F60	0.0361809045226131	0.823523147648183	1e+04  0.15 4	4
#FF7F60	0.0442211055276383	0.823125907211681	1e+04  0.15 4	4
#FF7F60	0.0522613065326634	0.822649750619846	1e+04  0.15 4	4
#FF7F60	0.0603015075376885	0.822094596489879	1e+04  0.15 4	4
#FF7F60	0.0683417085427136	0.821460350297354	1e+04  0.15 4	4
#FF7F60	0.0763819095477387	0.82074690440166	1e+04  0.15 4	4
#FF7F60	0.0778419070620777	0.820603015075377	1e+04  0.15 4	4
#FF7F60	0.0844221105527638	0.8199512714591	1e+04  0.15 4	4
#FF7F60	0.0924623115577889	0.819075191727004	1e+04  0.15 4	4
#FF7F60	0.100502512562814	0.818119151124095	1e+04  0.15 4	4
#FF7F60	0.108542713567839	0.817082987208584	1e+04  0.15 4	4
#FF7F60	0.116582914572864	0.815966524389758	1e+04  0.15 4	4
#FF7F60	0.12462311557789	0.814769573975815	1e+04  0.15 4	4
#FF7F60	0.132663316582915	0.813491934225222	1e+04  0.15 4	4
#FF7F60	0.14070351758794	0.812133390401544	1e+04  0.15 4	4
#FF7F60	0.141112092650244	0.812060301507538	1e+04  0.15 4	4
#FF7F60	0.148743718592965	0.810687433618098	1e+04  0.15 4	4
#FF7F60	0.15678391959799	0.809159375778015	1e+04  0.15 4	4
#FF7F60	0.164824120603015	0.807549294782959	1e+04  0.15 4	4
#FF7F60	0.17286432160804	0.805856920099436	1e+04  0.15 4	4
#FF7F60	0.180904522613065	0.804081968316309	1e+04  0.15 4	4
#FF7F60	0.183349220391017	0.803517587939698	1e+04  0.15 4	4
#FF7F60	0.188944723618091	0.802217969054356	1e+04  0.15 4	4
#FF7F60	0.196984924623116	0.800267670212842	1e+04  0.15 4	4
#FF7F60	0.205025125628141	0.798233434477506	1e+04  0.15 4	4
#FF7F60	0.213065326633166	0.7961149221489	1e+04  0.15 4	4
#FF7F60	0.217228894063952	0.794974874371859	1e+04  0.15 4	4
#FF7F60	0.221105527638191	0.793906516065094	1e+04  0.15 4	4
#FF7F60	0.229145728643216	0.791607017941188	1e+04  0.15 4	4
#FF7F60	0.237185929648241	0.789221679636503	1e+04  0.15 4	4
#FF7F60	0.245226130653266	0.786750104846735	1e+04  0.15 4	4
#FF7F60	0.246226917437776	0.78643216080402	1e+04  0.15 4	4
#FF7F60	0.253266331658292	0.784180371073177	1e+04  0.15 4	4
#FF7F60	0.261306532663317	0.781521437913166	1e+04  0.15 4	4
#FF7F60	0.269346733668342	0.778774495504237	1e+04  0.15 4	4
#FF7F60	0.27185971253517	0.777889447236181	1e+04  0.15 4	4
#FF7F60	0.277386934673367	0.775928708767488	1e+04  0.15 4	4
#FF7F60	0.285427135678392	0.772988754411104	1e+04  0.15 4	4
#FF7F60	0.293467336683417	0.769958848549204	1e+04  0.15 4	4
#FF7F60	0.29504720319401	0.769346733668342	1e+04  0.15 4	4
#FF7F60	0.301507537688442	0.766824665942019	1e+04  0.15 4	4
#FF7F60	0.309547738693467	0.763595578966802	1e+04  0.15 4	4
#FF7F60	0.316308198207643	0.760804020100503	1e+04  0.15 4	4
#FF7F60	0.317587939698493	0.760271408120399	1e+04  0.15 4	4
#FF7F60	0.325628140703518	0.756838149511041	1e+04  0.15 4	4
#FF7F60	0.333668341708543	0.753311105469477	1e+04  0.15 4	4
#FF7F60	0.336002994141823	0.752261306532663	1e+04  0.15 4	4
#FF7F60	0.341708542713568	0.749674536379428	1e+04  0.15 4	4
#FF7F60	0.349748743718593	0.745936184400483	1e+04  0.15 4	4
#FF7F60	0.354403361469786	0.743718592964824	1e+04  0.15 4	4
#FF7F60	0.357788944723618	0.742091770479382	1e+04  0.15 4	4
#FF7F60	0.365829145728643	0.738136349457811	1e+04  0.15 4	4
#FF7F60	0.371705246361338	0.735175879396985	1e+04  0.15 4	4
#FF7F60	0.373869346733668	0.734075880077618	1e+04  0.15 4	4
#FF7F60	0.381909547738694	0.729897270383448	1e+04  0.15 4	4
#FF7F60	0.388046894787065	0.726633165829146	1e+04  0.15 4	4
#FF7F60	0.389949748743719	0.725611829919337	1e+04  0.15 4	4
#FF7F60	0.397989949748744	0.721203537069992	1e+04  0.15 4	4
#FF7F60	0.403543737236101	0.718090452261307	1e+04  0.15 4	4
#FF7F60	0.406030150753769	0.716683456524367	1e+04  0.15 4	4
#FF7F60	0.414070351758794	0.712038594100991	1e+04  0.15 4	4
#FF7F60	0.418292773053047	0.709547738693467	1e+04  0.15 4	4
#FF7F60	0.422110552763819	0.70727339933643	1e+04  0.15 4	4
#FF7F60	0.430150753768844	0.702384671086303	1e+04  0.15 4	4
#FF7F60	0.432375982038332	0.701005025125628	1e+04  0.15 4	4
#FF7F60	0.438190954773869	0.697363027367381	1e+04  0.15 4	4
#FF7F60	0.445857484114394	0.692462311557789	1e+04  0.15 4	4
#FF7F60	0.446231155778895	0.692220951220062	1e+04  0.15 4	4
#FF7F60	0.45427135678392	0.686932360939971	1e+04  0.15 4	4
#FF7F60	0.458763409073334	0.68391959798995	1e+04  0.15 4	4
#FF7F60	0.462311557788945	0.681514226830035	1e+04  0.15 4	4
#FF7F60	0.47035175879397	0.675959988090133	1e+04  0.15 4	4
#FF7F60	0.471181289907364	0.675376884422111	1e+04  0.15 4	4
#FF7F60	0.478391959798995	0.670251862981798	1e+04  0.15 4	4
#FF7F60	0.483112788678865	0.666834170854272	1e+04  0.15 4	4
#FF7F60	0.48643216080402	0.664403648557731	1e+04  0.15 4	4
#FF7F60	0.494472361809045	0.658409818746903	1e+04  0.15 4	4
#FF7F60	0.494628567825029	0.658291457286432	1e+04  0.15 4	4
#FF7F60	0.502512562814071	0.652247261973763	1e+04  0.15 4	4
#FF7F60	0.505715690112078	0.649748743718593	1e+04  0.15 4	4
#FF7F60	0.510552763819096	0.645930208670712	1e+04  0.15 4	4
#FF7F60	0.51643654609852	0.641206030150754	1e+04  0.15 4	4
#FF7F60	0.518592964824121	0.639453211792045	1e+04  0.15 4	4
#FF7F60	0.526633165829146	0.632809140770044	1e+04  0.15 4	4
#FF7F60	0.526806950730838	0.632663316582915	1e+04  0.15 4	4
#FF7F60	0.534673366834171	0.625978566724159	1e+04  0.15 4	4
#FF7F60	0.536825208999753	0.624120603015076	1e+04  0.15 4	4
#FF7F60	0.542713567839196	0.618970159357392	1e+04  0.15 4	4
#FF7F60	0.546531864667072	0.615577889447236	1e+04  0.15 4	4
#FF7F60	0.550753768844221	0.611776976838307	1e+04  0.15 4	4
#FF7F60	0.555941040473324	0.607035175879397	1e+04  0.15 4	4
#FF7F60	0.558793969849246	0.604391599436878	1e+04  0.15 4	4
#FF7F60	0.56506596545057	0.598492462311558	1e+04  0.15 4	4
#FF7F60	0.566834170854271	0.596806094619577	1e+04  0.15 4	4
#FF7F60	0.5739190375675	0.589949748743719	1e+04  0.15 4	4
#FF7F60	0.574874371859297	0.589011979116245	1e+04  0.15 4	4
#FF7F60	0.58251188120483	0.58140703517588	1e+04  0.15 4	4
#FF7F60	0.582914572864322	0.581000177642975	1e+04  0.15 4	4
#FF7F60	0.590855399957063	0.57286432160804	1e+04  0.15 4	4
#FF7F60	0.590954773869347	0.572760977926972	1e+04  0.15 4	4
#FF7F60	0.598959825202898	0.564321608040201	1e+04  0.15 4	4
#FF7F60	0.598994974874372	0.564283981635658	1e+04  0.15 4	4
#FF7F60	0.6068347608394	0.555778894472362	1e+04  0.15 4	4
#FF7F60	0.607035175879397	0.555558050762585	1e+04  0.15 4	4
#FF7F60	0.614489224533314	0.547236180904523	1e+04  0.15 4	4
#FF7F60	0.615075376884422	0.54657124896579	1e+04  0.15 4	4
#FF7F60	0.621931685806154	0.538693467336683	1e+04  0.15 4	4
#FF7F60	0.623115577889447	0.537310777289152	1e+04  0.15 4	4
#FF7F60	0.629170101237131	0.530150753768844	1e+04  0.15 4	4
#FF7F60	0.631155778894472	0.527762903622562	1e+04  0.15 4	4
#FF7F60	0.636211947039163	0.521608040201005	1e+04  0.15 4	4
#FF7F60	0.639195979899498	0.517912885170809	1e+04  0.15 4	4
#FF7F60	0.643064249237583	0.513065326633166	1e+04  0.15 4	4
#FF7F60	0.647236180904523	0.507744883102055	1e+04  0.15 4	4
#FF7F60	0.649733611658443	0.504522613065327	1e+04  0.15 4	4
#FF7F60	0.655276381909548	0.497241868432434	1e+04  0.15 4	4
#FF7F60	0.65622624191303	0.495979899497488	1e+04  0.15 4	4
#FF7F60	0.662542199811967	0.487437185929648	1e+04  0.15 4	4
#FF7F60	0.663316582914573	0.486370590644651	1e+04  0.15 4	4
#FF7F60	0.668684889761448	0.478894472361809	1e+04  0.15 4	4
#FF7F60	0.671356783919598	0.475101575793147	1e+04  0.15 4	4
#FF7F60	0.674666909299897	0.47035175879397	1e+04  0.15 4	4
#FF7F60	0.679396984924623	0.463430134536598	1e+04  0.15 4	4
#FF7F60	0.680493208159904	0.461809045226131	1e+04  0.15 4	4
#FF7F60	0.686159658506578	0.453266331658291	1e+04  0.15 4	4
#FF7F60	0.687437185929649	0.451301779047801	1e+04  0.15 4	4
#FF7F60	0.691671506547617	0.444723618090452	1e+04  0.15 4	4
#FF7F60	0.695477386934674	0.438685825135362	1e+04  0.15 4	4
#FF7F60	0.697040725601444	0.436180904522613	1e+04  0.15 4	4
#FF7F60	0.702263093432094	0.427638190954774	1e+04  0.15 4	4
#FF7F60	0.703517587939699	0.425542594356947	1e+04  0.15 4	4
#FF7F60	0.707340080612326	0.419095477386935	1e+04  0.15 4	4
#FF7F60	0.711557788944724	0.411820203743451	1e+04  0.15 4	4
#FF7F60	0.712285704558729	0.410552763819096	1e+04  0.15 4	4
#FF7F60	0.717087864714588	0.402010050251256	1e+04  0.15 4	4
#FF7F60	0.719597989949749	0.397440464707309	1e+04  0.15 4	4
#FF7F60	0.72176077114018	0.393467336683417	1e+04  0.15 4	4
#FF7F60	0.726304038312253	0.384924623115578	1e+04  0.15 4	4
#FF7F60	0.727638190954774	0.382356829780652	1e+04  0.15 4	4
#FF7F60	0.730715510901016	0.376381909547739	1e+04  0.15 4	4
#FF7F60	0.735007233770252	0.3678391959799	1e+04  0.15 4	4
#FF7F60	0.735678391959799	0.366470854829344	1e+04  0.15 4	4
#FF7F60	0.739167719590887	0.35929648241206	1e+04  0.15 4	4
#FF7F60	0.743214825956378	0.350753768844221	1e+04  0.15 4	4
#FF7F60	0.743718592964824	0.349663472857496	1e+04  0.15 4	4
#FF7F60	0.747133985467821	0.342211055276382	1e+04  0.15 4	4
#FF7F60	0.750942998910793	0.333668341708543	1e+04  0.15 4	4
#FF7F60	0.751758793969849	0.331789574307781	1e+04  0.15 4	4
#FF7F60	0.754629753000417	0.325125628140704	1e+04  0.15 4	4
#FF7F60	0.758206808935803	0.316582914572864	1e+04  0.15 4	4
#FF7F60	0.759798994974875	0.312670785669346	1e+04  0.15 4	4
#FF7F60	0.761669383213104	0.308040201005025	1e+04  0.15 4	4
#FF7F60	0.76502024437105	0.299497487437186	1e+04  0.15 4	4
#FF7F60	0.7678391959799	0.292085705917875	1e+04  0.15 4	4
#FF7F60	0.768266210918923	0.290954773869347	1e+04  0.15 4	4
#FF7F60	0.771396282294284	0.282412060301508	1e+04  0.15 4	4
#FF7F60	0.774425424673945	0.273869346733668	1e+04  0.15 4	4
#FF7F60	0.775879396984925	0.269632602645533	1e+04  0.15 4	4
#FF7F60	0.777346942365222	0.265326633165829	1e+04  0.15 4	4
#FF7F60	0.780162024133694	0.25678391959799	1e+04  0.15 4	4
#FF7F60	0.7828783700623	0.248241206030151	1e+04  0.15 4	4
#FF7F60	0.78391959798995	0.244847424628928	1e+04  0.15 4	4
#FF7F60	0.785488981713387	0.239698492462312	1e+04  0.15 4	4
#FF7F60	0.787997407665483	0.231155778894472	1e+04  0.15 4	4
#FF7F60	0.790409086153639	0.222613065326633	1e+04  0.15 4	4
#FF7F60	0.791959798994975	0.216894664427082	1e+04  0.15 4	4
#FF7F60	0.792720950235015	0.214070351758794	1e+04  0.15 4	4
#FF7F60	0.794930285205666	0.205527638190955	1e+04  0.15 4	4
#FF7F60	0.797044660764705	0.196984924623116	1e+04  0.15 4	4
#FF7F60	0.799064475942459	0.188442211055276	1e+04  0.15 4	4
#FF7F60	0.8	0.184294811638677	1e+04  0.15 4	4
#FF7F60	0.421286078448714	-0.7	1e+04  0.15 5	5
#FF7F60	0.422110552763819	-0.699506420067966	1e+04  0.15 5	5
#FF7F60	0.430150753768844	-0.694599238016625	1e+04  0.15 5	5
#FF7F60	0.435194291230962	-0.691457286432161	1e+04  0.15 5	5
#FF7F60	0.438190954773869	-0.689571401569907	1e+04  0.15 5	5
#FF7F60	0.446231155778895	-0.684412138090798	1e+04  0.15 5	5
#FF7F60	0.448521461781238	-0.682914572864322	1e+04  0.15 5	5
#FF7F60	0.45427135678392	-0.679115231174162	1e+04  0.15 5	5
#FF7F60	0.461311223266252	-0.674371859296482	1e+04  0.15 5	5
#FF7F60	0.462311557788945	-0.673690552984815	1e+04  0.15 5	5
#FF7F60	0.47035175879397	-0.668116423999358	1e+04  0.15 5	5
#FF7F60	0.47359101760463	-0.665829145728643	1e+04  0.15 5	5
#FF7F60	0.478391959798995	-0.662401301001603	1e+04  0.15 5	5
#FF7F60	0.485425566318002	-0.657286432160804	1e+04  0.15 5	5
#FF7F60	0.48643216080402	-0.656546052511235	1e+04  0.15 5	5
#FF7F60	0.494472361809045	-0.650531302591519	1e+04  0.15 5	5
#FF7F60	0.496821184556704	-0.648743718592965	1e+04  0.15 5	5
#FF7F60	0.502512562814071	-0.644361159209505	1e+04  0.15 5	5
#FF7F60	0.507822794871932	-0.640201005025126	1e+04  0.15 5	5
