colour	x	y	key	group
#FF0000	-0.593944591528264	0.846231155778895	1e-01  0.05 1	1
#FF0000	-0.590954773869347	0.85080544523634	1e-01  0.05 1	1
#FF0000	-0.588328874380876	0.854773869346734	1e-01  0.05 1	1
#FF0000	-0.582914572864322	0.862760534015218	1e-01  0.05 1	1
#FF0000	-0.582532859226716	0.863316582914573	1e-01  0.05 1	1
#FF0000	-0.57652812490019	0.871859296482412	1e-01  0.05 1	1
#FF0000	-0.574874371859297	0.874158552240574	1e-01  0.05 1	1
#FF0000	-0.570325810470699	0.880402010050251	1e-01  0.05 1	1
#FF0000	-0.566834170854271	0.885088484943378	1e-01  0.05 1	1
#FF0000	-0.563923285140695	0.888944723618091	1e-01  0.05 1	1
#FF0000	-0.558793969849246	0.895592871093415	1e-01  0.05 1	1
#FF0000	-0.557312606836146	0.89748743718593	1e-01  0.05 1	1
#FF0000	-0.550753768844221	0.905698624077602	1e-01  0.05 1	1
#FF0000	-0.550485327378956	0.906030150753769	1e-01  0.05 1	1
#FF0000	-0.543422481643673	0.914572864321608	1e-01  0.05 1	1
#FF0000	-0.542713567839196	0.915413057869945	1e-01  0.05 1	1
#FF0000	-0.53612362035999	0.923115577889447	1e-01  0.05 1	1
#FF0000	-0.534673366834171	0.92477734792516	1e-01  0.05 1	1
#FF0000	-0.528582520668988	0.931658291457287	1e-01  0.05 1	1
#FF0000	-0.526633165829146	0.933818201483473	1e-01  0.05 1	1
#FF0000	-0.520788663624112	0.940201005025126	1e-01  0.05 1	1
#FF0000	-0.518592964824121	0.942553903453708	1e-01  0.05 1	1
#FF0000	-0.512730841756734	0.948743718592965	1e-01  0.05 1	1
#FF0000	-0.510552763819096	0.951001328059548	1e-01  0.05 1	1
#FF0000	-0.50439710709914	0.957286432160804	1e-01  0.05 1	1
#FF0000	-0.50251256281407	0.959176066226436	1e-01  0.05 1	1
#FF0000	-0.495774714454366	0.965829145728643	1e-01  0.05 1	1
#FF0000	-0.494472361809045	0.967092539432513	1e-01  0.05 1	1
#FF0000	-0.486850059395149	0.974371859296483	1e-01  0.05 1	1
#FF0000	-0.48643216080402	0.974764101675334	1e-01  0.05 1	1
#FF0000	-0.478391959798995	0.982190964255754	1e-01  0.05 1	1
#FF0000	-0.477595706667144	0.982914572864322	1e-01  0.05 1	1
#FF0000	-0.47035175879397	0.989387063058389	1e-01  0.05 1	1
#FF0000	-0.467995880719161	0.991457286432161	1e-01  0.05 1	1
#FF0000	-0.462311557788945	0.996370304202407	1e-01  0.05 1	1
#FF0000	-0.458040039772706	1	1e-01  0.05 1	1
#FF5636	0.715305504573684	1	1e-01  0.1 2	2
#FF5636	0.719126722938653	0.991457286432161	1e-01  0.1 2	2
#FF5636	0.719597989949749	0.990371895699837	1e-01  0.1 2	2
#FF5636	0.722803106729739	0.982914572864322	1e-01  0.1 2	2
#FF5636	0.726356432171532	0.974371859296483	1e-01  0.1 2	2
#FF5636	0.727638190954774	0.971189576553824	1e-01  0.1 2	2
#FF5636	0.729776031500103	0.965829145728643	1e-01  0.1 2	2
#FF5636	0.733069887829689	0.957286432160804	1e-01  0.1 2	2
#FF5636	0.735678391959799	0.950278060811892	1e-01  0.1 2	2
#FF5636	0.736244019788185	0.948743718592965	1e-01  0.1 2	2
#FF5636	0.739286327982943	0.940201005025126	1e-01  0.1 2	2
#FF5636	0.742215479133304	0.931658291457287	1e-01  0.1 2	2
#FF5636	0.743718592964824	0.927105316427409	1e-01  0.1 2	2
#FF5636	0.745023646282922	0.923115577889447	1e-01  0.1 2	2
#FF5636	0.74771123873558	0.914572864321608	1e-01  0.1 2	2
#FF5636	0.750289019003745	0.906030150753769	1e-01  0.1 2	2
#FF5636	0.751758793969849	0.900949296154018	1e-01  0.1 2	2
#FF5636	0.752751364356176	0.89748743718593	1e-01  0.1 2	2
#FF5636	0.75509679135476	0.888944723618091	1e-01  0.1 2	2
#FF5636	0.757335497821175	0.880402010050251	1e-01  0.1 2	2
#FF5636	0.759468206003947	0.871859296482412	1e-01  0.1 2	2
#FF5636	0.759798994974875	0.870468117853733	1e-01  0.1 2	2
#FF5636	0.761485089775676	0.863316582914573	1e-01  0.1 2	2
#FF5636	0.763396043316423	0.854773869346734	1e-01  0.1 2	2
#FF5636	0.765203789396774	0.846231155778895	1e-01  0.1 2	2
#FF5636	0.766908974629513	0.837688442211055	1e-01  0.1 2	2
#FF5636	0.7678391959799	0.83273617792797	1e-01  0.1 2	2
#FF5636	0.768508185764422	0.829145728643216	1e-01  0.1 2	2
#FF5636	0.770001145031396	0.820603015075377	1e-01  0.1 2	2
#FF5636	0.77139405021683	0.812060301507538	1e-01  0.1 2	2
#FF5636	0.772687475476796	0.803517587939698	1e-01  0.1 2	2
#FF5636	0.773881979803911	0.794974874371859	1e-01  0.1 2	2
#FF5636	0.774978107090386	0.78643216080402	1e-01  0.1 2	2
#FF5636	0.775879396984925	0.778720753714679	1e-01  0.1 2	2
#FF5636	0.775975825647137	0.777889447236181	1e-01  0.1 2	2
#FF5636	0.776871582051322	0.769346733668342	1e-01  0.1 2	2
#FF5636	0.777671092408479	0.760804020100503	1e-01  0.1 2	2
#FF5636	0.778374832301756	0.752261306532663	1e-01  0.1 2	2
#FF5636	0.778983262786194	0.743718592964824	1e-01  0.1 2	2
#FF5636	0.779496830462466	0.735175879396985	1e-01  0.1 2	2
#FF5636	0.779915967552634	0.726633165829146	1e-01  0.1 2	2
#FF5636	0.780241091977931	0.718090452261307	1e-01  0.1 2	2
#FF5636	0.78047260743856	0.709547738693467	1e-01  0.1 2	2
#FF5636	0.780610903495487	0.701005025125628	1e-01  0.1 2	2
#FF5636	0.780656355654231	0.692462311557789	1e-01  0.1 2	2
#FF5636	0.780609325450627	0.68391959798995	1e-01  0.1 2	2
#FF5636	0.780470160538544	0.675376884422111	1e-01  0.1 2	2
#FF5636	0.780239194779561	0.666834170854272	1e-01  0.1 2	2
#FF5636	0.779916748334554	0.658291457286432	1e-01  0.1 2	2
#FF5636	0.779503127757197	0.649748743718593	1e-01  0.1 2	2
#FF5636	0.778998626089348	0.641206030150754	1e-01  0.1 2	2
#FF5636	0.778403522958295	0.632663316582915	1e-01  0.1 2	2
#FF5636	0.777718084675845	0.624120603015076	1e-01  0.1 2	2
#FF5636	0.776942564339229	0.615577889447236	1e-01  0.1 2	2
#FF5636	0.776077201933788	0.607035175879397	1e-01  0.1 2	2
#FF5636	0.775879396984925	0.605266849395881	1e-01  0.1 2	2
#FF5636	0.775118091471754	0.598492462311558	1e-01  0.1 2	2
#FF5636	0.774068038810013	0.589949748743719	1e-01  0.1 2	2
#FF5636	0.772928332297669	0.58140703517588	1e-01  0.1 2	2
#FF5636	0.771699164760816	0.57286432160804	1e-01  0.1 2	2
#FF5636	0.770380716268043	0.564321608040201	1e-01  0.1 2	2
#FF5636	0.768973154245422	0.555778894472362	1e-01  0.1 2	2
#FF5636	0.7678391959799	0.549306691690174	1e-01  0.1 2	2
#FF5636	0.767474646923018	0.547236180904523	1e-01  0.1 2	2
#FF5636	0.765880650072536	0.538693467336683	1e-01  0.1 2	2
#FF5636	0.764197526731829	0.530150753768844	1e-01  0.1 2	2
#FF5636	0.762425398193004	0.521608040201005	1e-01  0.1 2	2
#FF5636	0.760564373528604	0.513065326633166	1e-01  0.1 2	2
#FF5636	0.759798994974875	0.509712693162072	1e-01  0.1 2	2
#FF5636	0.758608012034462	0.504522613065327	1e-01  0.1 2	2
#FF5636	0.756558264186153	0.495979899497488	1e-01  0.1 2	2
#FF5636	0.754419440555015	0.487437185929648	1e-01  0.1 2	2
#FF5636	0.75219160510506	0.478894472361809	1e-01  0.1 2	2
#FF5636	0.751758793969849	0.477298803121607	1e-01  0.1 2	2
#FF5636	0.749864304106214	0.47035175879397	1e-01  0.1 2	2
#FF5636	0.747445228435459	0.461809045226131	1e-01  0.1 2	2
#FF5636	0.744936828379992	0.453266331658291	1e-01  0.1 2	2
#FF5636	0.743718592964824	0.449260220428006	1e-01  0.1 2	2
#FF5636	0.742331331827586	0.444723618090452	1e-01  0.1 2	2
#FF5636	0.739629203123804	0.436180904522613	1e-01  0.1 2	2
#FF5636	0.736837337353691	0.427638190954774	1e-01  0.1 2	2
#FF5636	0.735678391959799	0.424202315393452	1e-01  0.1 2	2
#FF5636	0.733945864148643	0.419095477386935	1e-01  0.1 2	2
#FF5636	0.730957528088363	0.410552763819096	1e-01  0.1 2	2
#FF5636	0.727878942156411	0.402010050251256	1e-01  0.1 2	2
#FF5636	0.727638190954774	0.401360925404025	1e-01  0.1 2	2
#FF5636	0.724693083122406	0.393467336683417	1e-01  0.1 2	2
#FF5636	0.721415027187793	0.384924623115578	1e-01  0.1 2	2
#FF5636	0.719597989949749	0.380316556809186	1e-01  0.1 2	2
#FF5636	0.718036970649909	0.376381909547739	1e-01  0.1 2	2
#FF5636	0.714556799170896	0.3678391959799	1e-01  0.1 2	2
#FF5636	0.711557788944724	0.360665760835067	1e-01  0.1 2	2
#FF5636	0.710981724121081	0.35929648241206	1e-01  0.1 2	2
#FF5636	0.707296641840643	0.350753768844221	1e-01  0.1 2	2
#FF5636	0.703519415009554	0.342211055276382	1e-01  0.1 2	2
#FF5636	0.703517587939699	0.342207019870051	1e-01  0.1 2	2
#FF5636	0.699626484593447	0.333668341708543	1e-01  0.1 2	2
#FF5636	0.695640684558924	0.325125628140704	1e-01  0.1 2	2
#FF5636	0.695477386934674	0.324783446759796	1e-01  0.1 2	2
#FF5636	0.691537785887137	0.316582914572864	1e-01  0.1 2	2
#FF5636	0.687437185929649	0.308237361386688	1e-01  0.1 2	2
#FF5636	0.687339651397544	0.308040201005025	1e-01  0.1 2	2
#FF5636	0.68302151615698	0.299497487437186	1e-01  0.1 2	2
#FF5636	0.679396984924623	0.29247964459068	1e-01  0.1 2	2
#FF5636	0.678603933596471	0.290954773869347	1e-01  0.1 2	2
#FF5636	0.674068140223891	0.282412060301508	1e-01  0.1 2	2
#FF5636	0.671356783919598	0.277409154341626	1e-01  0.1 2	2
#FF5636	0.669424646371322	0.273869346733668	1e-01  0.1 2	2
#FF5636	0.664667599168905	0.265326633165829	1e-01  0.1 2	2
#FF5636	0.663316582914573	0.262947275411683	1e-01  0.1 2	2
#FF5636	0.659791358839307	0.25678391959799	1e-01  0.1 2	2
#FF5636	0.655276381909548	0.249041553444714	1e-01  0.1 2	2
#FF5636	0.654806172547413	0.248241206030151	1e-01  0.1 2	2
#FF5636	0.649693081871661	0.239698492462312	1e-01  0.1 2	2
#FF5636	0.647236180904523	0.235668947073624	1e-01  0.1 2	2
#FF5636	0.644463374328654	0.231155778894472	1e-01  0.1 2	2
#FF5636	0.639195979899498	0.22273719006585	1e-01  0.1 2	2
#FF5636	0.639117711784352	0.222613065326633	1e-01  0.1 2	2
#FF5636	0.63363610169582	0.214070351758794	1e-01  0.1 2	2
#FF5636	0.631155778894472	0.210272048628639	1e-01  0.1 2	2
#FF5636	0.628032955728917	0.205527638190955	1e-01  0.1 2	2
#FF5636	0.623115577889447	0.198184159496771	1e-01  0.1 2	2
#FF5636	0.622306020998058	0.196984924623116	1e-01  0.1 2	2
#FF5636	0.616442454147506	0.188442211055276	1e-01  0.1 2	2
#FF5636	0.615075376884422	0.186482905050532	1e-01  0.1 2	2
#FF5636	0.610443782969096	0.179899497487437	1e-01  0.1 2	2
#FF5636	0.607035175879397	0.175132482584053	1e-01  0.1 2	2
#FF5636	0.604312582086574	0.171356783919598	1e-01  0.1 2	2
#FF5636	0.598994974874372	0.164098876563791	1e-01  0.1 2	2
#FF5636	0.59804554159976	0.162814070351759	1e-01  0.1 2	2
#FF5636	0.591634011618755	0.15427135678392	1e-01  0.1 2	2
#FF5636	0.590954773869347	0.153379977200218	1e-01  0.1 2	2
#FF5636	0.585073147975022	0.14572864321608	1e-01  0.1 2	2
#FF5636	0.582914572864322	0.142962571638696	1e-01  0.1 2	2
#FF5636	0.57836627848357	0.137185929648241	1e-01  0.1 2	2
#FF5636	0.574874371859297	0.132816086990995	1e-01  0.1 2	2
#FF5636	0.571509487287981	0.128643216080402	1e-01  0.1 2	2
#FF5636	0.566834170854271	0.122928832409988	1e-01  0.1 2	2
#FF5636	0.56449867064713	0.120100502512563	1e-01  0.1 2	2
#FF5636	0.558793969849246	0.113289805508417	1e-01  0.1 2	2
#FF5636	0.557329527669301	0.111557788944724	1e-01  0.1 2	2
#FF5636	0.550753768844221	0.103888645615955	1e-01  0.1 2	2
#FF5636	0.549997550510386	0.103015075376884	1e-01  0.1 2	2
#FF5636	0.542713567839196	0.0947155907864782	1e-01  0.1 2	2
#FF5636	0.542498013998853	0.0944723618090453	1e-01  0.1 2	2
#FF5636	0.534824665528395	0.0859296482412061	1e-01  0.1 2	2
#FF5636	0.534673366834171	0.0857634199581572	1e-01  0.1 2	2
#FF5636	0.526973238405609	0.0773869346733669	1e-01  0.1 2	2
#FF5636	0.526633165829146	0.0770217758007971	1e-01  0.1 2	2
#FF5636	0.518940215440197	0.0688442211055277	1e-01  0.1 2	2
#FF5636	0.518592964824121	0.0684797844976292	1e-01  0.1 2	2
#FF5636	0.510720018293823	0.0603015075376885	1e-01  0.1 2	2
#FF5636	0.510552763819096	0.060129933749937	1e-01  0.1 2	2
#FF5636	0.502512562814071	0.0519673966341408	1e-01  0.1 2	2
#FF5636	0.502304905726274	0.0517587939698493	1e-01  0.1 2	2
#FF5636	0.494472361809045	0.0439868785021781	1e-01  0.1 2	2
#FF5636	0.493687142680817	0.0432160804020101	1e-01  0.1 2	2
#FF5636	0.48643216080402	0.0361799270671613	1e-01  0.1 2	2
#FF5636	0.484861646772112	0.0346733668341709	1e-01  0.1 2	2
#FF5636	0.478391959798995	0.0285403727178958	1e-01  0.1 2	2
#FF5636	0.475821496937403	0.0261306532663317	1e-01  0.1 2	2
#FF5636	0.47035175879397	0.0210623792880779	1e-01  0.1 2	2
#FF5636	0.466559427717532	0.0175879396984925	1e-01  0.1 2	2
#FF5636	0.462311557788945	0.013740424264073	1e-01  0.1 2	2
#FF5636	0.457067810270912	0.00904522613065328	1e-01  0.1 2	2
#FF5636	0.45427135678392	0.00656928036901014	1e-01  0.1 2	2
#FF5636	0.447338632126845	0.000502512562814084	1e-01  0.1 2	2
#FF5636	0.446231155778895	-0.000456001588122364	1e-01  0.1 2	2
#FF5636	0.438190954773869	-0.00733336824707531	1e-01  0.1 2	2
#FF5636	0.437354718311964	-0.00804020100502512	1e-01  0.1 2	2
#FF5636	0.430150753768844	-0.014063916875494	1e-01  0.1 2	2
#FF5636	0.427101000088272	-0.0165829145728642	1e-01  0.1 2	2
#FF5636	0.422110552763819	-0.0206613587313146	1e-01  0.1 2	2
#FF5636	0.416579427430873	-0.0251256281407034	1e-01  0.1 2	2
#FF5636	0.414070351758794	-0.0271297680618009	1e-01  0.1 2	2
#FF5636	0.406030150753769	-0.033471227405505	1e-01  0.1 2	2
#FF5636	0.405777087430568	-0.0336683417085426	1e-01  0.1 2	2
#FF5636	0.397989949748744	-0.0396722731667807	1e-01  0.1 2	2
#FF5636	0.394653740382713	-0.0422110552763818	1e-01  0.1 2	2
#FF5636	0.389949748743719	-0.0457550295804119	1e-01  0.1 2	2
#FF5636	0.383225924731317	-0.050753768844221	1e-01  0.1 2	2
#FF5636	0.381909547738694	-0.0517228452488982	1e-01  0.1 2	2
#FF5636	0.373869346733668	-0.057564129142114	1e-01  0.1 2	2
#FF5636	0.371452294896477	-0.0592964824120602	1e-01  0.1 2	2
#FF5636	0.365829145728643	-0.0632881309192781	1e-01  0.1 2	2
#FF5636	0.359327724723504	-0.0678391959798994	1e-01  0.1 2	2
#FF5636	0.357788944723618	-0.0689062414774842	1e-01  0.1 2	2
#FF5636	0.349748743718593	-0.0744049707494479	1e-01  0.1 2	2
#FF5636	0.346816625725672	-0.0763819095477386	1e-01  0.1 2	2
#FF5636	0.341708542713568	-0.0797942956198017	1e-01  0.1 2	2
#FF5636	0.333915291636319	-0.0849246231155778	1e-01  0.1 2	2
#FF5636	0.333668341708543	-0.0850857251635854	1e-01  0.1 2	2
#FF5636	0.325628140703518	-0.0902562174395502	1e-01  0.1 2	2
#FF5636	0.320558619544849	-0.093467336683417	1e-01  0.1 2	2
#FF5636	0.317587939698493	-0.095332410763076	1e-01  0.1 2	2
#FF5636	0.309547738693467	-0.100304508070332	1e-01  0.1 2	2
#FF5636	0.306747092128509	-0.102010050251256	1e-01  0.1 2	2
#FF5636	0.301507537688442	-0.105173299948673	1e-01  0.1 2	2
#FF5636	0.293467336683417	-0.109951035888654	1e-01  0.1 2	2
#FF5636	0.292438718131567	-0.110552763819095	1e-01  0.1 2	2
#FF5636	0.285427135678392	-0.114619820682198	1e-01  0.1 2	2
#FF5636	0.277582664879747	-0.119095477386935	1e-01  0.1 2	2
#FF5636	0.277386934673367	-0.119206227120865	1e-01  0.1 2	2
#FF5636	0.269346733668342	-0.123682817302745	1e-01  0.1 2	2
#FF5636	0.262120291569021	-0.127638190954774	1e-01  0.1 2	2
#FF5636	0.261306532663317	-0.128079997514719	1e-01  0.1 2	2
#FF5636	0.253266331658292	-0.132372575608216	1e-01  0.1 2	2
#FF5636	0.246006174212098	-0.136180904522613	1e-01  0.1 2	2
#FF5636	0.245226130653266	-0.136586844279422	1e-01  0.1 2	2
#FF5636	0.237185929648241	-0.140698846783575	1e-01  0.1 2	2
#FF5636	0.229170887953175	-0.144723618090452	1e-01  0.1 2	2
#FF5636	0.229145728643216	-0.144736154367399	1e-01  0.1 2	2
#FF5636	0.221105527638191	-0.148670870245494	1e-01  0.1 2	2
#FF5636	0.213065326633166	-0.152531691119133	1e-01  0.1 2	2
#FF5636	0.211506289948169	-0.153266331658291	1e-01  0.1 2	2
#FF5636	0.205025125628141	-0.156297395467951	1e-01  0.1 2	2
#FF5636	0.196984924623116	-0.159984750679846	1e-01  0.1 2	2
#FF5636	0.19292757225768	-0.161809045226131	1e-01  0.1 2	2
#FF5636	0.188944723618091	-0.163586702848702	1e-01  0.1 2	2
#FF5636	0.180904522613065	-0.167103564156242	1e-01  0.1 2	2
#FF5636	0.173322462337972	-0.17035175879397	1e-01  0.1 2	2
#FF5636	0.17286432160804	-0.170546623672172	1e-01  0.1 2	2
#FF5636	0.164824120603015	-0.173895827761307	1e-01  0.1 2	2
#FF5636	0.15678391959799	-0.177173148381249	1e-01  0.1 2	2
#FF5636	0.152467074188463	-0.178894472361809	1e-01  0.1 2	2
#FF5636	0.148743718592965	-0.180368811590971	1e-01  0.1 2	2
#FF5636	0.14070351758794	-0.183481741146682	1e-01  0.1 2	2
#FF5636	0.132663316582915	-0.186523416986649	1e-01  0.1 2	2
#FF5636	0.130190414013717	-0.187437185929648	1e-01  0.1 2	2
#FF5636	0.12462311557789	-0.189480461160122	1e-01  0.1 2	2
#FF5636	0.116582914572864	-0.192360805414439	1e-01  0.1 2	2
#FF5636	0.108542713567839	-0.195170460345997	1e-01  0.1 2	2
#FF5636	0.106166880377495	-0.195979899497487	1e-01  0.1 2	2
#FF5636	0.100502512562814	-0.197897058376534	1e-01  0.1 2	2
#FF5636	0.0924623115577889	-0.200548239476938	1e-01  0.1 2	2
#FF5636	0.0844221105527638	-0.203129230417997	1e-01  0.1 2	2
#FF5636	0.0799602839106098	-0.204522613065327	1e-01  0.1 2	2
#FF5636	0.0763819095477387	-0.205632979857969	1e-01  0.1 2	2
#FF5636	0.0683417085427136	-0.208058158047702	1e-01  0.1 2	2
#FF5636	0.0603015075376885	-0.21041358025641	1e-01  0.1 2	2
#FF5636	0.0522613065326634	-0.212699249772079	1e-01  0.1 2	2
#FF5636	0.0509329405962105	-0.213065326633166	1e-01  0.1 2	2
#FF5636	0.0442211055276383	-0.214903610428477	1e-01  0.1 2	2
#FF5636	0.0361809045226131	-0.217036303002022	1e-01  0.1 2	2
#FF5636	0.028140703517588	-0.219099592357007	1e-01  0.1 2	2
#FF5636	0.0201005025125629	-0.221093454433075	1e-01  0.1 2	2
#FF5636	0.0179502108845625	-0.221608040201005	1e-01  0.1 2	2
#FF5636	0.0120603015075377	-0.223009170377407	1e-01  0.1 2	2
#FF5636	0.00402010050251256	-0.224852603936844	1e-01  0.1 2	2
#FF5636	-0.00402010050251256	-0.226626875128792	1e-01  0.1 2	2
#FF5636	-0.0120603015075377	-0.228331932130243	1e-01  0.1 2	2
#FF5636	-0.0201005025125628	-0.229967715576312	1e-01  0.1 2	2
#FF5636	-0.021040314334936	-0.230150753768844	1e-01  0.1 2	2
#FF5636	-0.0281407035175879	-0.23152572584962	1e-01  0.1 2	2
#FF5636	-0.036180904522613	-0.233013589401633	1e-01  0.1 2	2
#FF5636	-0.0442211055276381	-0.234432339599418	1e-01  0.1 2	2
#FF5636	-0.0522613065326633	-0.235781888818184	1e-01  0.1 2	2
#FF5636	-0.0603015075376884	-0.237062141652031	1e-01  0.1 2	2
#FF5636	-0.0683417085427135	-0.238272994844434	1e-01  0.1 2	2
#FF5636	-0.0713048296634417	-0.238693467336683	1e-01  0.1 2	2
#FF5636	-0.0763819095477387	-0.239409977929356	1e-01  0.1 2	2
#FF5636	-0.0844221105527638	-0.24047518378098	1e-01  0.1 2	2
#FF5636	-0.0924623115577889	-0.241471025142674	1e-01  0.1 2	2
#FF5636	-0.100502512562814	-0.242397369993817	1e-01  0.1 2	2
#FF5636	-0.108542713567839	-0.243254078259845	1e-01  0.1 2	2
#FF5636	-0.116582914572864	-0.244041001748987	1e-01  0.1 2	2
#FF5636	-0.124623115577889	-0.24475798408985	1e-01  0.1 2	2
#FF5636	-0.132663316582915	-0.245404860669884	1e-01  0.1 2	2
#FF5636	-0.14070351758794	-0.245981458574721	1e-01  0.1 2	2
#FF5636	-0.148743718592965	-0.246487596528425	1e-01  0.1 2	2
#FF5636	-0.15678391959799	-0.246923084834646	1e-01  0.1 2	2
#FF5636	-0.163688533045881	-0.247236180904523	1e-01  0.1 2	2
#FF5636	-0.164824120603015	-0.247287411845314	1e-01  0.1 2	2
#FF5636	-0.17286432160804	-0.247579206813944	1e-01  0.1 2	2
#FF5636	-0.180904522613065	-0.247800158191998	1e-01  0.1 2	2
#FF5636	-0.18894472361809	-0.24795004673615	1e-01  0.1 2	2
#FF5636	-0.196984924623116	-0.24802864464599	1e-01  0.1 2	2
#FF5636	-0.205025125628141	-0.248035715512108	1e-01  0.1 2	2
#FF5636	-0.213065326633166	-0.247971014265158	1e-01  0.1 2	2
#FF5636	-0.221105527638191	-0.247834287125912	1e-01  0.1 2	2
#FF5636	-0.229145728643216	-0.247625271556296	1e-01  0.1 2	2
#FF5636	-0.237185929648241	-0.247343696211433	1e-01  0.1 2	2
#FF5636	-0.239627250485647	-0.247236180904523	1e-01  0.1 2	2
#FF5636	-0.245226130653266	-0.246987728311769	1e-01  0.1 2	2
#FF5636	-0.253266331658292	-0.246557483312364	1e-01  0.1 2	2
#FF5636	-0.261306532663317	-0.246053331313546	1e-01  0.1 2	2
#FF5636	-0.269346733668342	-0.245474959092227	1e-01  0.1 2	2
#FF5636	-0.277386934673367	-0.244822044239014	1e-01  0.1 2	2
#FF5636	-0.285427135678392	-0.244094255115295	1e-01  0.1 2	2
#FF5636	-0.293467336683417	-0.243291250811387	1e-01  0.1 2	2
#FF5636	-0.301507537688442	-0.242412681105719	1e-01  0.1 2	2
#FF5636	-0.309547738693467	-0.241458186425084	1e-01  0.1 2	2
#FF5636	-0.317587939698492	-0.240427397805939	1e-01  0.1 2	2
#FF5636	-0.325628140703518	-0.239319936856761	1e-01  0.1 2	2
#FF5636	-0.329883932351569	-0.238693467336683	1e-01  0.1 2	2
#FF5636	-0.333668341708543	-0.238131712873004	1e-01  0.1 2	2
#FF5636	-0.341708542713568	-0.236861324003546	1e-01  0.1 2	2
#FF5636	-0.349748743718593	-0.235512499685744	1e-01  0.1 2	2
#FF5636	-0.357788944723618	-0.234084815278219	1e-01  0.1 2	2
#FF5636	-0.365829145728643	-0.23257783636867	1e-01  0.1 2	2
#FF5636	-0.373869346733668	-0.230991118741577	1e-01  0.1 2	2
#FF5636	-0.377926754999135	-0.230150753768844	1e-01  0.1 2	2
#FF5636	-0.381909547738693	-0.229318502198809	1e-01  0.1 2	2
#FF5636	-0.389949748743719	-0.227558815545508	1e-01  0.1 2	2
#FF5636	-0.397989949748744	-0.225717359380768	1e-01  0.1 2	2
#FF5636	-0.406030150753769	-0.223793640486005	1e-01  0.1 2	2
#FF5636	-0.414070351758794	-0.221787155512468	1e-01  0.1 2	2
#FF5636	-0.414760858827765	-0.221608040201005	1e-01  0.1 2	2
#FF5636	-0.422110552763819	-0.219683706764024	1e-01  0.1 2	2
#FF5636	-0.430150753768844	-0.217494479784552	1e-01  0.1 2	2
#FF5636	-0.438190954773869	-0.215220208990307	1e-01  0.1 2	2
#FF5636	-0.445534225853526	-0.213065326633166	1e-01  0.1 2	2
#FF5636	-0.446231155778895	-0.212858825893148	1e-01  0.1 2	2
#FF5636	-0.45427135678392	-0.210394668909867	1e-01  0.1 2	2
#FF5636	-0.462311557788945	-0.207843012890994	1e-01  0.1 2	2
#FF5636	-0.47035175879397	-0.205203259971103	1e-01  0.1 2	2
#FF5636	-0.472361213087147	-0.204522613065327	1e-01  0.1 2	2
#FF5636	-0.478391959798995	-0.202459162432026	1e-01  0.1 2	2
#FF5636	-0.48643216080402	-0.19961974179826	1e-01  0.1 2	2
#FF5636	-0.494472361809045	-0.19668953710709	1e-01  0.1 2	2
#FF5636	-0.496364382901351	-0.195979899497487	1e-01  0.1 2	2
#FF5636	-0.50251256281407	-0.193649691246292	1e-01  0.1 2	2
#FF5636	-0.510552763819096	-0.190511294618701	1e-01  0.1 2	2
#FF5636	-0.518201030160959	-0.187437185929648	1e-01  0.1 2	2
#FF5636	-0.518592964824121	-0.18727794948371	1e-01  0.1 2	2
#FF5636	-0.526633165829146	-0.183924506747526	1e-01  0.1 2	2
#FF5636	-0.534673366834171	-0.180475034900104	1e-01  0.1 2	2
#FF5636	-0.538262516257027	-0.178894472361809	1e-01  0.1 2	2
#FF5636	-0.542713567839196	-0.176912399908344	1e-01  0.1 2	2
#FF5636	-0.550753768844221	-0.173238102490867	1e-01  0.1 2	2
#FF5636	-0.556907778595627	-0.17035175879397	1e-01  0.1 2	2
#FF5636	-0.558793969849246	-0.169456903150191	1e-01  0.1 2	2
#FF5636	-0.566834170854271	-0.165549890805077	1e-01  0.1 2	2
#FF5636	-0.574338129664881	-0.161809045226131	1e-01  0.1 2	2
#FF5636	-0.574874371859297	-0.161538549047328	1e-01  0.1 2	2
#FF5636	-0.582914572864322	-0.157390433761282	1e-01  0.1 2	2
#FF5636	-0.590712009615438	-0.153266331658291	1e-01  0.1 2	2
#FF5636	-0.590954773869347	-0.153136365768065	1e-01  0.1 2	2
#FF5636	-0.598994974874372	-0.14873822845381	1e-01  0.1 2	2
#FF5636	-0.606161039957975	-0.144723618090452	1e-01  0.1 2	2
#FF5636	-0.607035175879397	-0.144227759360037	1e-01  0.1 2	2
#FF5636	-0.615075376884422	-0.13957011485797	1e-01  0.1 2	2
#FF5636	-0.620795359809124	-0.136180904522613	1e-01  0.1 2	2
#FF5636	-0.623115577889447	-0.13478838516769	1e-01  0.1 2	2
#FF5636	-0.631155778894472	-0.129861144405134	1e-01  0.1 2	2
#FF5636	-0.634707737227469	-0.127638190954774	1e-01  0.1 2	2
#FF5636	-0.639195979899498	-0.124792007157155	1e-01  0.1 2	2
#FF5636	-0.647236180904523	-0.119584436171123	1e-01  0.1 2	2
#FF5636	-0.647976771714955	-0.119095477386935	1e-01  0.1 2	2
#FF5636	-0.655276381909548	-0.11421034376232	1e-01  0.1 2	2
#FF5636	-0.660630277799811	-0.110552763819095	1e-01  0.1 2	2
#FF5636	-0.663316582914573	-0.108691979533373	1e-01  0.1 2	2
