colour	x	y	key	group
#FF5636	0.620895410586253	-0.161809045226131	3e+03  0.1 2	2
#FF5636	0.618440325939377	-0.17035175879397	3e+03  0.1 2	2
#FF5636	0.615864048336171	-0.178894472361809	3e+03  0.1 2	2
#FF5636	0.615075376884422	-0.181394489004211	3e+03  0.1 2	2
#FF5636	0.613150450876652	-0.187437185929648	3e+03  0.1 2	2
#FF5636	0.610307090760506	-0.195979899497487	3e+03  0.1 2	2
#FF5636	0.607339810379609	-0.204522613065327	3e+03  0.1 2	2
#FF5636	0.607035175879397	-0.205365702892033	3e+03  0.1 2	2
#FF5636	0.604224572649198	-0.213065326633166	3e+03  0.1 2	2
#FF5636	0.600980496463851	-0.221608040201005	3e+03  0.1 2	2
#FF5636	0.598994974874372	-0.226643721371741	3e+03  0.1 2	2
#FF5636	0.597597496193333	-0.230150753768844	3e+03  0.1 2	2
#FF5636	0.59406854358393	-0.238693467336683	3e+03  0.1 2	2
#FF5636	0.590954773869347	-0.245966496251305	3e+03  0.1 2	2
#FF5636	0.59040520403368	-0.247236180904523	3e+03  0.1 2	2
#FF5636	0.586582704895202	-0.255778894472362	3e+03  0.1 2	2
#FF5636	0.582914572864322	-0.263703622927547	3e+03  0.1 2	2
#FF5636	0.582625262613125	-0.264321608040201	3e+03  0.1 2	2
#FF5636	0.578499925734165	-0.27286432160804	3e+03  0.1 2	2
#FF5636	0.574874371859297	-0.28013628092708	3e+03  0.1 2	2
#FF5636	0.574233336908463	-0.281407035175879	3e+03  0.1 2	2
#FF5636	0.569795216622208	-0.289949748743719	3e+03  0.1 2	2
#FF5636	0.566834170854271	-0.295481836434695	3e+03  0.1 2	2
#FF5636	0.565203055696529	-0.298492462311558	3e+03  0.1 2	2
#FF5636	0.560441516653707	-0.307035175879397	3e+03  0.1 2	2
#FF5636	0.558793969849246	-0.309910664452002	3e+03  0.1 2	2
#FF5636	0.555505866407063	-0.315577889447236	3e+03  0.1 2	2
#FF5636	0.550753768844221	-0.323545077756753	3e+03  0.1 2	2
#FF5636	0.550406040137227	-0.324120603015075	3e+03  0.1 2	2
#FF5636	0.545110878498636	-0.332663316582915	3e+03  0.1 2	2
#FF5636	0.542713567839196	-0.33643178796072	3e+03  0.1 2	2
#FF5636	0.539635756568217	-0.341206030150754	3e+03  0.1 2	2
#FF5636	0.534673366834171	-0.348710383794914	3e+03  0.1 2	2
#FF5636	0.533977290692679	-0.349748743718593	3e+03  0.1 2	2
#FF5636	0.528111747826665	-0.358291457286432	3e+03  0.1 2	2
#FF5636	0.526633165829146	-0.360394376532124	3e+03  0.1 2	2
#FF5636	0.52204103488103	-0.366834170854271	3e+03  0.1 2	2
#FF5636	0.518592964824121	-0.371557509434732	3e+03  0.1 2	2
#FF5636	0.515764194252703	-0.37537688442211	3e+03  0.1 2	2
#FF5636	0.510552763819096	-0.382254528131918	3e+03  0.1 2	2
#FF5636	0.509272231832868	-0.38391959798995	3e+03  0.1 2	2
#FF5636	0.502554962291214	-0.392462311557789	3e+03  0.1 2	2
#FF5636	0.502512562814071	-0.392515109902798	3e+03  0.1 2	2
#FF5636	0.495589765206323	-0.401005025125628	3e+03  0.1 2	2
#FF5636	0.494472361809045	-0.402346738832258	3e+03  0.1 2	2
#FF5636	0.488380498861104	-0.409547738693467	3e+03  0.1 2	2
#FF5636	0.48643216080402	-0.411803922959815	3e+03  0.1 2	2
#FF5636	0.480915444100612	-0.418090452261307	3e+03  0.1 2	2
#FF5636	0.478391959798995	-0.420909034791771	3e+03  0.1 2	2
#FF5636	0.473181979672952	-0.426633165829146	3e+03  0.1 2	2
#FF5636	0.47035175879397	-0.429682600358606	3e+03  0.1 2	2
#FF5636	0.465166505111839	-0.435175879396985	3e+03  0.1 2	2
#FF5636	0.462311557788945	-0.43814347333563	3e+03  0.1 2	2
#FF5636	0.456854355669328	-0.443718592964824	3e+03  0.1 2	2
#FF5636	0.45427135678392	-0.446308989891186	3e+03  0.1 2	2
#FF5636	0.448229708316005	-0.452261306532663	3e+03  0.1 2	2
#FF5636	0.446231155778895	-0.454195106716187	3e+03  0.1 2	2
#FF5636	0.439275477684439	-0.460804020100503	3e+03  0.1 2	2
#FF5636	0.438190954773869	-0.461816524337974	3e+03  0.1 2	2
#FF5636	0.430150753768844	-0.469184590693003	3e+03  0.1 2	2
#FF5636	0.429970499136331	-0.469346733668342	3e+03  0.1 2	2
#FF5636	0.422110552763819	-0.476297358114747	3e+03  0.1 2	2
#FF5636	0.420274643897626	-0.477889447236181	3e+03  0.1 2	2
#FF5636	0.414070351758794	-0.483181122537907	3e+03  0.1 2	2
#FF5636	0.410181473749417	-0.48643216080402	3e+03  0.1 2	2
#FF5636	0.406030150753769	-0.489846891215681	3e+03  0.1 2	2
#FF5636	0.39966657712616	-0.494974874371859	3e+03  0.1 2	2
#FF5636	0.397989949748744	-0.496304829973125	3e+03  0.1 2	2
#FF5636	0.389949748743719	-0.50255258653041	3e+03  0.1 2	2
#FF5636	0.388681681584807	-0.503517587939698	3e+03  0.1 2	2
#FF5636	0.381909547738694	-0.508593028725559	3e+03  0.1 2	2
#FF5636	0.377179785650974	-0.512060301507538	3e+03  0.1 2	2
#FF5636	0.373869346733668	-0.514451256690838	3e+03  0.1 2	2
#FF5636	0.365829145728643	-0.520129444237827	3e+03  0.1 2	2
#FF5636	0.365143675394944	-0.520603015075377	3e+03  0.1 2	2
#FF5636	0.357788944723618	-0.525611426654442	3e+03  0.1 2	2
#FF5636	0.352473797657443	-0.529145728643216	3e+03  0.1 2	2
#FF5636	0.349748743718593	-0.530932493077089	3e+03  0.1 2	2
#FF5636	0.341708542713568	-0.536081326423065	3e+03  0.1 2	2
#FF5636	0.339137707661071	-0.537688442211055	3e+03  0.1 2	2
#FF5636	0.333668341708543	-0.541061364945748	3e+03  0.1 2	2
#FF5636	0.325628140703518	-0.54589462230638	3e+03  0.1 2	2
#FF5636	0.325054387500625	-0.546231155778894	3e+03  0.1 2	2
#FF5636	0.317587939698493	-0.550553336247994	3e+03  0.1 2	2
#FF5636	0.310096677153463	-0.554773869346734	3e+03  0.1 2	2
#FF5636	0.309547738693467	-0.555079205283408	3e+03  0.1 2	2
#FF5636	0.301507537688442	-0.55943777546722	3e+03  0.1 2	2
#FF5636	0.294145809227275	-0.563316582914573	3e+03  0.1 2	2
#FF5636	0.293467336683417	-0.563669664688736	3e+03  0.1 2	2
#FF5636	0.285427135678392	-0.567741771324266	3e+03  0.1 2	2
#FF5636	0.277386934673367	-0.571693576360961	3e+03  0.1 2	2
#FF5636	0.277039964941054	-0.571859296482412	3e+03  0.1 2	2
#FF5636	0.269346733668342	-0.575490297193946	3e+03  0.1 2	2
#FF5636	0.261306532663317	-0.579167761219447	3e+03  0.1 2	2
#FF5636	0.258523090773995	-0.580402010050251	3e+03  0.1 2	2
#FF5636	0.253266331658292	-0.582706362325686	3e+03  0.1 2	2
#FF5636	0.245226130653266	-0.586118177030207	3e+03  0.1 2	2
#FF5636	0.238335654337059	-0.58894472361809	3e+03  0.1 2	2
#FF5636	0.237185929648241	-0.589411151165699	3e+03  0.1 2	2
#FF5636	0.229145728643216	-0.59256543218377	3e+03  0.1 2	2
#FF5636	0.221105527638191	-0.595607458280018	3e+03  0.1 2	2
#FF5636	0.215950446356544	-0.59748743718593	3e+03  0.1 2	2
#FF5636	0.213065326633166	-0.598528470535689	3e+03  0.1 2	2
#FF5636	0.205025125628141	-0.601322666918027	3e+03  0.1 2	2
#FF5636	0.196984924623116	-0.604007253798392	3e+03  0.1 2	2
#FF5636	0.190671844422497	-0.606030150753769	3e+03  0.1 2	2
#FF5636	0.188944723618091	-0.606577967313433	3e+03  0.1 2	2
#FF5636	0.180904522613065	-0.609023579344029	3e+03  0.1 2	2
#FF5636	0.17286432160804	-0.611361973508759	3e+03  0.1 2	2
#FF5636	0.164824120603015	-0.613593580447359	3e+03  0.1 2	2
#FF5636	0.161121832065353	-0.614572864321608	3e+03  0.1 2	2
#FF5636	0.15678391959799	-0.615709239937538	3e+03  0.1 2	2
#FF5636	0.148743718592965	-0.617711641750424	3e+03  0.1 2	2
#FF5636	0.14070351758794	-0.61960934002335	3e+03  0.1 2	2
#FF5636	0.132663316582915	-0.621402684064044	3e+03  0.1 2	2
#FF5636	0.12462311557789	-0.623092004538909	3e+03  0.1 2	2
#FF5636	0.124503694303286	-0.623115577889447	3e+03  0.1 2	2
#FF5636	0.116582914572864	-0.624664959091968	3e+03  0.1 2	2
#FF5636	0.108542713567839	-0.626135155162175	3e+03  0.1 2	2
#FF5636	0.100502512562814	-0.62750305291891	3e+03  0.1 2	2
#FF5636	0.0924623115577889	-0.628768902761093	3e+03  0.1 2	2
#FF5636	0.0844221105527638	-0.629932936315019	3e+03  0.1 2	2
#FF5636	0.0763819095477387	-0.630995366356395	3e+03  0.1 2	2
#FF5636	0.0708366627596803	-0.631658291457286	3e+03  0.1 2	2
#FF5636	0.0683417085427136	-0.631954043758362	3e+03  0.1 2	2
#FF5636	0.0603015075376885	-0.632807074335235	3e+03  0.1 2	2
#FF5636	0.0522613065326634	-0.633559823370697	3e+03  0.1 2	2
#FF5636	0.0442211055276383	-0.634212425109554	3e+03  0.1 2	2
#FF5636	0.0361809045226131	-0.634764994997501	3e+03  0.1 2	2
#FF5636	0.028140703517588	-0.635217629639526	3e+03  0.1 2	2
#FF5636	0.0201005025125629	-0.635570406764219	3e+03  0.1 2	2
#FF5636	0.0120603015075377	-0.63582338519401	3e+03  0.1 2	2
#FF5636	0.00402010050251256	-0.635976604821376	3e+03  0.1 2	2
#FF5636	-0.00402010050251256	-0.636030086591026	3e+03  0.1 2	2
#FF5636	-0.0120603015075377	-0.635983832488077	3e+03  0.1 2	2
#FF5636	-0.0201005025125628	-0.635837825532243	3e+03  0.1 2	2
#FF5636	-0.0281407035175879	-0.635592029778025	3e+03  0.1 2	2
#FF5636	-0.036180904522613	-0.635246390320914	3e+03  0.1 2	2
#FF5636	-0.0442211055276381	-0.63480083330959	3e+03  0.1 2	2
#FF5636	-0.0522613065326633	-0.634255265964113	3e+03  0.1 2	2
#FF5636	-0.0603015075376884	-0.633609576600087	3e+03  0.1 2	2
#FF5636	-0.0683417085427135	-0.632863634658766	3e+03  0.1 2	2
#FF5636	-0.0763819095477387	-0.632017290743093	3e+03  0.1 2	2
#FF5636	-0.0794313387679742	-0.631658291457286	3e+03  0.1 2	2
#FF5636	-0.0844221105527638	-0.631065711558697	3e+03  0.1 2	2
#FF5636	-0.0924623115577889	-0.630009720365376	3e+03  0.1 2	2
#FF5636	-0.100502512562814	-0.628851954885588	3e+03  0.1 2	2
#FF5636	-0.108542713567839	-0.627592186554822	3e+03  0.1 2	2
#FF5636	-0.116582914572864	-0.626230167889493	3e+03  0.1 2	2
#FF5636	-0.124623115577889	-0.624765632559338	3e+03  0.1 2	2
#FF5636	-0.132663316582915	-0.62319829546554	3e+03  0.1 2	2
#FF5636	-0.13306185850952	-0.623115577889447	3e+03  0.1 2	2
#FF5636	-0.14070351758794	-0.621514841820025	3e+03  0.1 2	2
#FF5636	-0.148743718592965	-0.61972641316342	3e+03  0.1 2	2
#FF5636	-0.15678391959799	-0.617833339435418	3e+03  0.1 2	2
#FF5636	-0.164824120603015	-0.615835254486996	3e+03  0.1 2	2
#FF5636	-0.169651944625507	-0.614572864321608	3e+03  0.1 2	2
#FF5636	-0.17286432160804	-0.613724664496732	3e+03  0.1 2	2
#FF5636	-0.180904522613065	-0.611496687480067	3e+03  0.1 2	2
#FF5636	-0.18894472361809	-0.60916155419842	3e+03  0.1 2	2
#FF5636	-0.196984924623116	-0.606718816211483	3e+03  0.1 2	2
#FF5636	-0.199158107913965	-0.606030150753769	3e+03  0.1 2	2
#FF5636	-0.205025125628141	-0.604151767566271	3e+03  0.1 2	2
#FF5636	-0.213065326633166	-0.601469169300425	3e+03  0.1 2	2
#FF5636	-0.221105527638191	-0.598676507831014	3e+03  0.1 2	2
#FF5636	-0.224401941375349	-0.59748743718593	3e+03  0.1 2	2
#FF5636	-0.229145728643216	-0.595757840619263	3e+03  0.1 2	2
#FF5636	-0.237185929648241	-0.592716293073942	3e+03  0.1 2	2
#FF5636	-0.245226130653266	-0.58956196492327	3e+03  0.1 2	2
#FF5636	-0.246747264347051	-0.58894472361809	3e+03  0.1 2	2
#FF5636	-0.253266331658292	-0.586269692142443	3e+03  0.1 2	2
#FF5636	-0.261306532663317	-0.582856584264544	3e+03  0.1 2	2
#FF5636	-0.26690259132695	-0.580402010050251	3e+03  0.1 2	2
#FF5636	-0.269346733668342	-0.579317455782883	3e+03  0.1 2	2
#FF5636	-0.277386934673367	-0.575637303644369	3e+03  0.1 2	2
#FF5636	-0.285383922710789	-0.571859296482412	3e+03  0.1 2	2
#FF5636	-0.285427135678392	-0.571838635091306	3e+03  0.1 2	2
#FF5636	-0.293467336683417	-0.567882584630765	3e+03  0.1 2	2
#FF5636	-0.301507537688442	-0.563805501778084	3e+03  0.1 2	2
#FF5636	-0.302445727235705	-0.563316582914573	3e+03  0.1 2	2
#FF5636	-0.309547738693467	-0.55956902361401	3e+03  0.1 2	2
#FF5636	-0.317587939698492	-0.555203672268392	3e+03  0.1 2	2
#FF5636	-0.318359327613989	-0.554773869346734	3e+03  0.1 2	2
#FF5636	-0.325628140703518	-0.55067120790091	3e+03  0.1 2	2
#FF5636	-0.333283329138462	-0.546231155778894	3e+03  0.1 2	2
#FF5636	-0.333668341708543	-0.546004863045399	3e+03  0.1 2	2
#FF5636	-0.341708542713568	-0.541161559354987	3e+03  0.1 2	2
#FF5636	-0.347327746645164	-0.537688442211055	3e+03  0.1 2	2
#FF5636	-0.349748743718593	-0.536171413083716	3e+03  0.1 2	2
#FF5636	-0.357788944723618	-0.531010164209206	3e+03  0.1 2	2
#FF5636	-0.360625237956122	-0.529145728643216	3e+03  0.1 2	2
#FF5636	-0.365829145728643	-0.525676157361691	3e+03  0.1 2	2
#FF5636	-0.37325837425901	-0.520603015075377	3e+03  0.1 2	2
#FF5636	-0.373869346733668	-0.520179690318628	3e+03  0.1 2	2
#FF5636	-0.381909547738693	-0.514484775707874	3e+03  0.1 2	2
#FF5636	-0.385256165372825	-0.512060301507538	3e+03  0.1 2	2
#FF5636	-0.389949748743719	-0.508608569817477	3e+03  0.1 2	2
#FF5636	-0.39672043772328	-0.503517587939698	3e+03  0.1 2	2
#FF5636	-0.397989949748744	-0.502548187638495	3e+03  0.1 2	2
#FF5636	-0.406030150753769	-0.496278588361843	3e+03  0.1 2	2
#FF5636	-0.407667861521503	-0.494974874371859	3e+03  0.1 2	2
#FF5636	-0.414070351758794	-0.489796399337936	3e+03  0.1 2	2
#FF5636	-0.418144881774922	-0.48643216080402	3e+03  0.1 2	2
#FF5636	-0.422110552763819	-0.483103887854202	3e+03  0.1 2	2
#FF5636	-0.428199919205527	-0.477889447236181	3e+03  0.1 2	2
#FF5636	-0.430150753768844	-0.476190660679495	3e+03  0.1 2	2
#FF5636	-0.437857489985385	-0.469346733668342	3e+03  0.1 2	2
#FF5636	-0.438190954773869	-0.469045459290805	3e+03  0.1 2	2
#FF5636	-0.446231155778895	-0.461644079455381	3e+03  0.1 2	2
#FF5636	-0.447126923819334	-0.460804020100503	3e+03  0.1 2	2
#FF5636	-0.45427135678392	-0.453983967061488	3e+03  0.1 2	2
#FF5636	-0.456043298653695	-0.452261306532663	3e+03  0.1 2	2
#FF5636	-0.462311557788945	-0.446055367292153	3e+03  0.1 2	2
#FF5636	-0.464630133405279	-0.443718592964824	3e+03  0.1 2	2
#FF5636	-0.47035175879397	-0.437843217785877	3e+03  0.1 2	2
#FF5636	-0.472904563743174	-0.435175879396985	3e+03  0.1 2	2
#FF5636	-0.478391959798995	-0.429331160145365	3e+03  0.1 2	2
#FF5636	-0.480882454106612	-0.426633165829146	3e+03  0.1 2	2
#FF5636	-0.48643216080402	-0.42050141156933	3e+03  0.1 2	2
#FF5636	-0.48857850291619	-0.418090452261307	3e+03  0.1 2	2
#FF5636	-0.494472361809045	-0.411334621020655	3e+03  0.1 2	2
#FF5636	-0.496006337577388	-0.409547738693467	3e+03  0.1 2	2
#FF5636	-0.50251256281407	-0.401809707700132	3e+03  0.1 2	2
#FF5636	-0.503178600421764	-0.401005025125628	3e+03  0.1 2	2
#FF5636	-0.510101703348253	-0.392462311557789	3e+03  0.1 2	2
#FF5636	-0.510552763819096	-0.391893619840177	3e+03  0.1 2	2
#FF5636	-0.51678169211793	-0.38391959798995	3e+03  0.1 2	2
#FF5636	-0.518592964824121	-0.381548233803037	3e+03  0.1 2	2
#FF5636	-0.52323716028077	-0.37537688442211	3e+03  0.1 2	2
#FF5636	-0.526633165829146	-0.370758856974637	3e+03  0.1 2	2
#FF5636	-0.529477789586242	-0.366834170854271	3e+03  0.1 2	2
#FF5636	-0.534673366834171	-0.359493936948852	3e+03  0.1 2	2
#FF5636	-0.535512574763069	-0.358291457286432	3e+03  0.1 2	2
#FF5636	-0.541335246031713	-0.349748743718593	3e+03  0.1 2	2
#FF5636	-0.542713567839196	-0.347676278752417	3e+03  0.1 2	2
#FF5636	-0.546958219116061	-0.341206030150754	3e+03  0.1 2	2
#FF5636	-0.550753768844221	-0.335269678028698	3e+03  0.1 2	2
#FF5636	-0.552398144166593	-0.332663316582915	3e+03  0.1 2	2
#FF5636	-0.557650400165261	-0.324120603015075	3e+03  0.1 2	2
#FF5636	-0.558793969849246	-0.322211094403191	3e+03  0.1 2	2
#FF5636	-0.562715536789995	-0.315577889447236	3e+03  0.1 2	2
#FF5636	-0.566834170854271	-0.308413712939462	3e+03  0.1 2	2
#FF5636	-0.567616786160754	-0.307035175879397	3e+03  0.1 2	2
#FF5636	-0.572335593301962	-0.298492462311558	3e+03  0.1 2	2
#FF5636	-0.574874371859297	-0.293760177977858	3e+03  0.1 2	2
#FF5636	-0.57689389695161	-0.289949748743719	3e+03  0.1 2	2
#FF5636	-0.581289321170128	-0.281407035175879	3e+03  0.1 2	2
#FF5636	-0.582914572864322	-0.27815101705649	3e+03  0.1 2	2
#FF5636	-0.585522618768347	-0.27286432160804	3e+03  0.1 2	2
#FF5636	-0.589605367394575	-0.264321608040201	3e+03  0.1 2	2
#FF5636	-0.590954773869347	-0.261406277003604	3e+03  0.1 2	2
#FF5636	-0.593530096263463	-0.255778894472362	3e+03  0.1 2	2
#FF5636	-0.597310178004188	-0.247236180904523	3e+03  0.1 2	2
#FF5636	-0.598994974874372	-0.243295830205844	3e+03  0.1 2	2
#FF5636	-0.600941384648701	-0.238693467336683	3e+03  0.1 2	2
#FF5636	-0.604428145759566	-0.230150753768844	3e+03  0.1 2	2
#FF5636	-0.607035175879397	-0.223521173395044	3e+03  0.1 2	2
#FF5636	-0.607779588667837	-0.221608040201005	3e+03  0.1 2	2
#FF5636	-0.610981747162565	-0.213065326633166	3e+03  0.1 2	2
#FF5636	-0.614057553612873	-0.204522613065327	3e+03  0.1 2	2
#FF5636	-0.615075376884422	-0.201578753160683	3e+03  0.1 2	2
#FF5636	-0.616991669751854	-0.195979899497487	3e+03  0.1 2	2
#FF5636	-0.619793385483595	-0.187437185929648	3e+03  0.1 2	2
#FF5636	-0.622471744023807	-0.178894472361809	3e+03  0.1 2	2
#FF5636	-0.623115577889447	-0.176744833353471	3e+03  0.1 2	2
#FF5636	-0.625011941727858	-0.17035175879397	3e+03  0.1 2	2
#FF5636	-0.62742575703826	-0.161809045226131	3e+03  0.1 2	2
#FF5636	-0.629718900516093	-0.153266331658291	3e+03  0.1 2	2
#FF5636	-0.631155778894472	-0.147620072822898	3e+03  0.1 2	2
#FF5636	-0.631886114803925	-0.144723618090452	3e+03  0.1 2	2
#FF5636	-0.633923349757876	-0.136180904522613	3e+03  0.1 2	2
#FF5636	-0.635842298592579	-0.127638190954774	3e+03  0.1 2	2
#FF5636	-0.637643381527529	-0.119095477386935	3e+03  0.1 2	2
#FF5636	-0.639195979899498	-0.111218198769855	3e+03  0.1 2	2
#FF5636	-0.639325999325918	-0.110552763819095	3e+03  0.1 2	2
#FF5636	-0.640880621683064	-0.102010050251256	3e+03  0.1 2	2
#FF5636	-0.642319395793896	-0.093467336683417	3e+03  0.1 2	2
#FF5636	-0.643642639366951	-0.0849246231155778	3e+03  0.1 2	2
#FF5636	-0.644850646053234	-0.0763819095477386	3e+03  0.1 2	2
#FF5636	-0.645943685349206	-0.0678391959798994	3e+03  0.1 2	2
#FF5636	-0.646922002508124	-0.0592964824120602	3e+03  0.1 2	2
#FF5636	-0.647236180904523	-0.0561905487940815	3e+03  0.1 2	2
#FF7F60	-0.406798670128561	-0.7	3e+03  0.15 3	3
#FF7F60	-0.414070351758794	-0.695834090992363	3e+03  0.15 3	3
#FF7F60	-0.421543352154806	-0.691457286432161	3e+03  0.15 3	3
#FF7F60	-0.422110552763819	-0.691121796710741	3e+03  0.15 3	3
#FF7F60	-0.430150753768844	-0.686272434916019	3e+03  0.15 3	3
#FF7F60	-0.435602663670735	-0.682914572864322	3e+03  0.15 3	3
#FF7F60	-0.438190954773869	-0.681304108996644	3e+03  0.15 3	3
#FF7F60	-0.446231155778895	-0.676202516274163	3e+03  0.15 3	3
#FF7F60	-0.449061146628787	-0.674371859296482	3e+03  0.15 3	3
#FF7F60	-0.45427135678392	-0.670965848991983	3e+03  0.15 3	3
#FF7F60	-0.461974662795967	-0.665829145728643	3e+03  0.15 3	3
#FF7F60	-0.462311557788945	-0.665602059799089	3e+03  0.15 3	3
#FF7F60	-0.47035175879397	-0.66008545873795	3e+03  0.15 3	3
#FF7F60	-0.474354810854217	-0.657286432160804	3e+03  0.15 3	3
#FF7F60	-0.478391959798995	-0.654431947297388	3e+03  0.15 3	3
#FF7F60	-0.486288433164365	-0.648743718592965	3e+03  0.15 3	3
#FF7F60	-0.48643216080402	-0.648638994887248	3e+03  0.15 3	3
#FF7F60	-0.494472361809045	-0.64268146353778	3e+03  0.15 3	3
#FF7F60	-0.497760792601294	-0.640201005025126	3e+03  0.15 3	3
#FF7F60	-0.50251256281407	-0.63657430006507	3e+03  0.15 3	3
#FF7F60	-0.508841819525483	-0.631658291457286	3e+03  0.15 3	3
#FF7F60	-0.510552763819096	-0.630313245188893	3e+03  0.15 3	3
#FF7F60	-0.518592964824121	-0.623886070124399	3e+03  0.15 3	3
#FF7F60	-0.519541468504315	-0.623115577889447	3e+03  0.15 3	3
#FF7F60	-0.526633165829146	-0.617282771678733	3e+03  0.15 3	3
#FF7F60	-0.529874164384975	-0.614572864321608	3e+03  0.15 3	3
#FF7F60	-0.534673366834171	-0.610508663681112	3e+03  0.15 3	3
#FF7F60	-0.539877318760612	-0.606030150753769	3e+03  0.15 3	3
#FF7F60	-0.542713567839196	-0.603557230406179	3e+03  0.15 3	3
#FF7F60	-0.549566311833583	-0.59748743718593	3e+03  0.15 3	3
#FF7F60	-0.550753768844221	-0.596421504710183	3e+03  0.15 3	3
#FF7F60	-0.558793969849246	-0.589092581156327	3e+03  0.15 3	3
#FF7F60	-0.558953829846412	-0.58894472361809	3e+03  0.15 3	3
#FF7F60	-0.566834170854271	-0.58155519729314	3e+03  0.15 3	3
#FF7F60	-0.568045867054486	-0.580402010050251	3e+03  0.15 3	3
#FF7F60	-0.574874371859297	-0.573811153904615	3e+03  0.15 3	3
#FF7F60	-0.576867510284688	-0.571859296482412	3e+03  0.15 3	3
#FF7F60	-0.582914572864322	-0.565851570040071	3e+03  0.15 3	3
#FF7F60	-0.58543024098951	-0.563316582914573	3e+03  0.15 3	3
#FF7F60	-0.590954773869347	-0.557666942908924	3e+03  0.15 3	3
#FF7F60	-0.593744829886256	-0.554773869346734	3e+03  0.15 3	3
#FF7F60	-0.598994974874372	-0.549247100246461	3e+03  0.15 3	3
#FF7F60	-0.601821384672001	-0.546231155778894	3e+03  0.15 3	3
#FF7F60	-0.607035175879397	-0.540581148300146	3e+03  0.15 3	3
#FF7F60	-0.609669393986724	-0.537688442211055	3e+03  0.15 3	3
#FF7F60	-0.615075376884422	-0.531657414953549	3e+03  0.15 3	3
#FF7F60	-0.617297767968851	-0.529145728643216	3e+03  0.15 3	3
#FF7F60	-0.623115577889447	-0.522463387443064	3e+03  0.15 3	3
#FF7F60	-0.624714875711729	-0.520603015075377	3e+03  0.15 3	3
#FF7F60	-0.631155778894472	-0.512985644051508	3e+03  0.15 3	3
#FF7F60	-0.631928579897974	-0.512060301507538	3e+03  0.15 3	3
#FF7F60	-0.638944213664568	-0.503517587939698	3e+03  0.15 3	3
#FF7F60	-0.639195979899498	-0.503205812034504	3e+03  0.15 3	3
#FF7F60	-0.645763171890702	-0.494974874371859	3e+03  0.15 3	3
#FF7F60	-0.647236180904523	-0.493095763388083	3e+03  0.15 3	3
#FF7F60	-0.652398665836671	-0.48643216080402	3e+03  0.15 3	3
#FF7F60	-0.655276381909548	-0.482649870051504	3e+03  0.15 3	3
#FF7F60	-0.658856973081038	-0.477889447236181	3e+03  0.15 3	3
#FF7F60	-0.663316582914573	-0.47184957273801	3e+03  0.15 3	3
#FF7F60	-0.665143991695055	-0.469346733668342	3e+03  0.15 3	3
#FF7F60	-0.671264587468055	-0.460804020100503	3e+03  0.15 3	3
#FF7F60	-0.671356783919598	-0.460672965569791	3e+03  0.15 3	3
#FF7F60	-0.677210387371335	-0.452261306532663	3e+03  0.15 3	3
#FF7F60	-0.679396984924623	-0.449056334138774	3e+03  0.15 3	3
#FF7F60	-0.68300024704142	-0.443718592964824	3e+03  0.15 3	3
#FF7F60	-0.687437185929648	-0.437011323310438	3e+03  0.15 3	3
#FF7F60	-0.688638855892445	-0.435175879396985	3e+03  0.15 3	3
#FF7F60	-0.694121467745358	-0.426633165829146	3e+03  0.15 3	3
#FF7F60	-0.695477386934673	-0.424476761587179	3e+03  0.15 3	3
#FF7F60	-0.699452972770769	-0.418090452261307	3e+03  0.15 3	3
#FF7F60	-0.703517587939699	-0.411417875426161	3e+03  0.15 3	3
#FF7F60	-0.704645710269225	-0.409547738693467	3e+03  0.15 3	3
#FF7F60	-0.70969149123261	-0.401005025125628	3e+03  0.15 3	3
#FF7F60	-0.711557788944724	-0.397774940853254	3e+03  0.15 3	3
#FF7F60	-0.714598476697956	-0.392462311557789	3e+03  0.15 3	3
#FF7F60	-0.719376042406863	-0.38391959798995	3e+03  0.15 3	3
#FF7F60	-0.719597989949749	-0.383513944917148	3e+03  0.15 3	3
#FF7F60	-0.724009580955742	-0.37537688442211	3e+03  0.15 3	3
#FF7F60	-0.727638190954774	-0.368518583786664	3e+03  0.15 3	3
#FF7F60	-0.728521492992918	-0.366834170854271	3e+03  0.15 3	3
#FF7F60	-0.732898313808821	-0.358291457286432	3e+03  0.15 3	3
#FF7F60	-0.735678391959799	-0.352727520293352	3e+03  0.15 3	3
#FF7F60	-0.737154042637935	-0.349748743718593	3e+03  0.15 3	3
#FF7F60	-0.741282665118664	-0.341206030150754	3e+03  0.15 3	3
#FF7F60	-0.743718592964824	-0.336032976887711	3e+03  0.15 3	3
#FF7F60	-0.745292238507625	-0.332663316582915	3e+03  0.15 3	3
#FF7F60	-0.749179393231716	-0.324120603015075	3e+03  0.15 3	3
#FF7F60	-0.751758793969849	-0.318294668522609	3e+03  0.15 3	3
#FF7F60	-0.752952072646763	-0.315577889447236	3e+03  0.15 3	3
#FF7F60	-0.756604090592762	-0.307035175879397	3e+03  0.15 3	3
#FF7F60	-0.759798994974875	-0.299340507269988	3e+03  0.15 3	3
#FF7F60	-0.760148417294333	-0.298492462311558	3e+03  0.15 3	3
#FF7F60	-0.763571245865	-0.289949748743719	3e+03  0.15 3	3
#FF7F60	-0.766890206355323	-0.281407035175879	3e+03  0.15 3	3
#FF7F60	-0.7678391959799	-0.278889862406411	3e+03  0.15 3	3
#FF7F60	-0.770094302813123	-0.27286432160804	3e+03  0.15 3	3
