colour	x	y	key	group
#FF0000	-0.598994974874372	0.789343180975029	3e+00  0.05 1	1
#FF0000	-0.595694520035739	0.794974874371859	3e+00  0.05 1	1
#FF0000	-0.590954773869347	0.802844623502829	3e+00  0.05 1	1
#FF0000	-0.59054444716208	0.803517587939698	3e+00  0.05 1	1
#FF0000	-0.585195084444064	0.812060301507538	3e+00  0.05 1	1
#FF0000	-0.582914572864322	0.81560940059335	3e+00  0.05 1	1
#FF0000	-0.579665244495508	0.820603015075377	3e+00  0.05 1	1
#FF0000	-0.574874371859297	0.827783150376492	3e+00  0.05 1	1
#FF0000	-0.573953451525571	0.829145728643216	3e+00  0.05 1	1
#FF0000	-0.568036692483069	0.837688442211055	3e+00  0.05 1	1
#FF0000	-0.566834170854271	0.839383819373671	3e+00  0.05 1	1
#FF0000	-0.561913195570423	0.846231155778895	3e+00  0.05 1	1
#FF0000	-0.558793969849246	0.850471957506504	3e+00  0.05 1	1
#FF0000	-0.555587097379303	0.854773869346734	3e+00  0.05 1	1
#FF0000	-0.550753768844221	0.861112694008089	3e+00  0.05 1	1
#FF0000	-0.549050161755225	0.863316582914573	3e+00  0.05 1	1
#FF0000	-0.542713567839196	0.87133523442473	3e+00  0.05 1	1
#FF0000	-0.542293612853884	0.871859296482412	3e+00  0.05 1	1
#FF0000	-0.535299116693084	0.880402010050251	3e+00  0.05 1	1
#FF0000	-0.534673366834171	0.881150406741968	3e+00  0.05 1	1
#FF0000	-0.528062710441664	0.888944723618091	3e+00  0.05 1	1
#FF0000	-0.526633165829146	0.890596075420127	3e+00  0.05 1	1
#FF0000	-0.520579911011912	0.89748743718593	3e+00  0.05 1	1
#FF0000	-0.518592964824121	0.899704716439991	3e+00  0.05 1	1
#FF0000	-0.51283972022394	0.906030150753769	3e+00  0.05 1	1
#FF0000	-0.510552763819096	0.908495943587831	3e+00  0.05 1	1
#FF0000	-0.504830398924662	0.914572864321608	3e+00  0.05 1	1
#FF0000	-0.50251256281407	0.916987816450249	3e+00  0.05 1	1
#FF0000	-0.496539409357424	0.923115577889447	3e+00  0.05 1	1
#FF0000	-0.494472361809045	0.92519698464013	3e+00  0.05 1	1
#FF0000	-0.487953352099296	0.931658291457287	3e+00  0.05 1	1
#FF0000	-0.48643216080402	0.93313881627998	3e+00  0.05 1	1
#FF0000	-0.479057896955928	0.940201005025126	3e+00  0.05 1	1
#FF0000	-0.478391959798995	0.940827512714942	3e+00  0.05 1	1
#FF0000	-0.47035175879397	0.9482680464232	3e+00  0.05 1	1
#FF0000	-0.469829032020406	0.948743718592965	3e+00  0.05 1	1
#FF0000	-0.462311557788945	0.955466537636217	3e+00  0.05 1	1
#FF0000	-0.46024127869652	0.957286432160804	3e+00  0.05 1	1
#FF0000	-0.45427135678392	0.962445870449478	3e+00  0.05 1	1
#FF0000	-0.450287306047049	0.965829145728643	3e+00  0.05 1	1
#FF0000	-0.446231155778895	0.969216871561104	3e+00  0.05 1	1
#FF0000	-0.439947417224015	0.974371859296483	3e+00  0.05 1	1
#FF0000	-0.438190954773869	0.975789580994643	3e+00  0.05 1	1
#FF0000	-0.430150753768844	0.982161468426812	3e+00  0.05 1	1
#FF0000	-0.429182524420896	0.982914572864322	3e+00  0.05 1	1
#FF0000	-0.422110552763819	0.988328578333401	3e+00  0.05 1	1
#FF0000	-0.417944808830646	0.991457286432161	3e+00  0.05 1	1
#FF0000	-0.414070351758794	0.994322372027556	3e+00  0.05 1	1
#FF0000	-0.406240931854016	1	3e+00  0.05 1	1
#FF5636	0.680748521222238	1	3e+00  0.1 2	2
#FF5636	0.685212837846398	0.991457286432161	3e+00  0.1 2	2
#FF5636	0.687437185929649	0.987079954728155	3e+00  0.1 2	2
#FF5636	0.689530806332624	0.982914572864322	3e+00  0.1 2	2
#FF5636	0.693703836404028	0.974371859296483	3e+00  0.1 2	2
#FF5636	0.695477386934674	0.970634038830992	3e+00  0.1 2	2
#FF5636	0.697733154414556	0.965829145728643	3e+00  0.1 2	2
#FF5636	0.701624668533077	0.957286432160804	3e+00  0.1 2	2
#FF5636	0.703517587939699	0.953001332565345	3e+00  0.1 2	2
#FF5636	0.705379059563816	0.948743718592965	3e+00  0.1 2	2
#FF5636	0.708998245590453	0.940201005025126	3e+00  0.1 2	2
#FF5636	0.711557788944724	0.933956457481301	3e+00  0.1 2	2
#FF5636	0.712490384121942	0.931658291457287	3e+00  0.1 2	2
#FF5636	0.715845879732016	0.923115577889447	3e+00  0.1 2	2
#FF5636	0.719083907221275	0.914572864321608	3e+00  0.1 2	2
#FF5636	0.719597989949749	0.913169144805986	3e+00  0.1 2	2
#FF5636	0.722187389015351	0.906030150753769	3e+00  0.1 2	2
#FF5636	0.725172587994916	0.89748743718593	3e+00  0.1 2	2
#FF5636	0.727638190954774	0.890154554289607	3e+00  0.1 2	2
#FF5636	0.728041194800798	0.888944723618091	3e+00  0.1 2	2
#FF5636	0.730781037025903	0.880402010050251	3e+00  0.1 2	2
#FF5636	0.733409553837386	0.871859296482412	3e+00  0.1 2	2
#FF5636	0.735678391959799	0.86416372647385	3e+00  0.1 2	2
#FF5636	0.73592591189489	0.863316582914573	3e+00  0.1 2	2
#FF5636	0.738318479411147	0.854773869346734	3e+00  0.1 2	2
#FF5636	0.740602860120981	0.846231155778895	3e+00  0.1 2	2
#FF5636	0.742779782832469	0.837688442211055	3e+00  0.1 2	2
#FF5636	0.743718592964824	0.833819145268681	3e+00  0.1 2	2
#FF5636	0.744842813416692	0.829145728643216	3e+00  0.1 2	2
#FF5636	0.74679459835611	0.820603015075377	3e+00  0.1 2	2
#FF5636	0.748641754669518	0.812060301507538	3e+00  0.1 2	2
#FF5636	0.750384933363313	0.803517587939698	3e+00  0.1 2	2
#FF5636	0.751758793969849	0.796362845592738	3e+00  0.1 2	2
#FF5636	0.752023143193738	0.794974874371859	3e+00  0.1 2	2
#FF5636	0.753550893426741	0.78643216080402	3e+00  0.1 2	2
#FF5636	0.754977203195455	0.777889447236181	3e+00  0.1 2	2
#FF5636	0.756302648885112	0.769346733668342	3e+00  0.1 2	2
#FF5636	0.757527791216452	0.760804020100503	3e+00  0.1 2	2
#FF5636	0.75865317530497	0.752261306532663	3e+00  0.1 2	2
#FF5636	0.7596793307225	0.743718592964824	3e+00  0.1 2	2
#FF5636	0.759798994974875	0.742617989508081	3e+00  0.1 2	2
#FF5636	0.760602036013229	0.735175879396985	3e+00  0.1 2	2
#FF5636	0.761426429544068	0.726633165829146	3e+00  0.1 2	2
#FF5636	0.76215368970123	0.718090452261307	3e+00  0.1 2	2
#FF5636	0.762784276099668	0.709547738693467	3e+00  0.1 2	2
#FF5636	0.763318633387531	0.701005025125628	3e+00  0.1 2	2
#FF5636	0.763757191320002	0.692462311557789	3e+00  0.1 2	2
#FF5636	0.764100364835408	0.68391959798995	3e+00  0.1 2	2
#FF5636	0.764348554133604	0.675376884422111	3e+00  0.1 2	2
#FF5636	0.764502144756622	0.666834170854272	3e+00  0.1 2	2
#FF5636	0.764561507671564	0.658291457286432	3e+00  0.1 2	2
#FF5636	0.764526999355724	0.649748743718593	3e+00  0.1 2	2
#FF5636	0.764398961883941	0.641206030150754	3e+00  0.1 2	2
#FF5636	0.764177723018135	0.632663316582915	3e+00  0.1 2	2
#FF5636	0.763863596299033	0.624120603015076	3e+00  0.1 2	2
#FF5636	0.763456881140048	0.615577889447236	3e+00  0.1 2	2
#FF5636	0.762957862923297	0.607035175879397	3e+00  0.1 2	2
#FF5636	0.762366813097729	0.598492462311558	3e+00  0.1 2	2
#FF5636	0.761683989279339	0.589949748743719	3e+00  0.1 2	2
#FF5636	0.760909635353435	0.58140703517588	3e+00  0.1 2	2
#FF5636	0.760043981578949	0.57286432160804	3e+00  0.1 2	2
#FF5636	0.759798994974875	0.570678058548099	3e+00  0.1 2	2
#FF5636	0.759083282997716	0.564321608040201	3e+00  0.1 2	2
#FF5636	0.758029860464741	0.555778894472362	3e+00  0.1 2	2
#FF5636	0.756885275531158	0.547236180904523	3e+00  0.1 2	2
#FF5636	0.755649709159374	0.538693467336683	3e+00  0.1 2	2
#FF5636	0.754323329042254	0.530150753768844	3e+00  0.1 2	2
#FF5636	0.752906289721199	0.521608040201005	3e+00  0.1 2	2
#FF5636	0.751758793969849	0.515106409345462	3e+00  0.1 2	2
#FF5636	0.751396718651281	0.513065326633166	3e+00  0.1 2	2
#FF5636	0.749789860443412	0.504522613065327	3e+00  0.1 2	2
#FF5636	0.748092268500054	0.495979899497488	3e+00  0.1 2	2
#FF5636	0.746304049074328	0.487437185929648	3e+00  0.1 2	2
#FF5636	0.744425295700711	0.478894472361809	3e+00  0.1 2	2
#FF5636	0.743718592964824	0.475829229819124	3e+00  0.1 2	2
#FF5636	0.742448968677977	0.47035175879397	3e+00  0.1 2	2
#FF5636	0.740377803475105	0.461809045226131	3e+00  0.1 2	2
#FF5636	0.738215853685819	0.453266331658291	3e+00  0.1 2	2
#FF5636	0.735963165588945	0.444723618090452	3e+00  0.1 2	2
#FF5636	0.735678391959799	0.44368558736579	3e+00  0.1 2	2
#FF5636	0.733608032620135	0.436180904522613	3e+00  0.1 2	2
#FF5636	0.731160130393825	0.427638190954774	3e+00  0.1 2	2
#FF5636	0.728621098407029	0.419095477386935	3e+00  0.1 2	2
#FF5636	0.727638190954774	0.415902978969274	3e+00  0.1 2	2
#FF5636	0.725981413614057	0.410552763819096	3e+00  0.1 2	2
#FF5636	0.72324442922319	0.402010050251256	3e+00  0.1 2	2
#FF5636	0.720415817141591	0.393467336683417	3e+00  0.1 2	2
#FF5636	0.719597989949749	0.391074695621902	3e+00  0.1 2	2
#FF5636	0.717483220400285	0.384924623115578	3e+00  0.1 2	2
#FF5636	0.714453644138552	0.376381909547739	3e+00  0.1 2	2
#FF5636	0.711557788944724	0.368457384109995	3e+00  0.1 2	2
#FF5636	0.711330490105933	0.3678391959799	3e+00  0.1 2	2
#FF5636	0.708097280905917	0.35929648241206	3e+00  0.1 2	2
#FF5636	0.704771217396138	0.350753768844221	3e+00  0.1 2	2
#FF5636	0.703517587939699	0.34762078450538	3e+00  0.1 2	2
#FF5636	0.701339133005871	0.342211055276382	3e+00  0.1 2	2
#FF5636	0.697805934921027	0.333668341708543	3e+00  0.1 2	2
#FF5636	0.695477386934674	0.328182824623481	3e+00  0.1 2	2
#FF5636	0.694171130451171	0.325125628140704	3e+00  0.1 2	2
#FF5636	0.69042775499783	0.316582914572864	3e+00  0.1 2	2
#FF5636	0.687437185929649	0.309925298619896	3e+00  0.1 2	2
#FF5636	0.686584709390818	0.308040201005025	3e+00  0.1 2	2
#FF5636	0.682627946545336	0.299497487437186	3e+00  0.1 2	2
#FF5636	0.679396984924623	0.292684878595565	3e+00  0.1 2	2
#FF5636	0.678570793231723	0.290954773869347	3e+00  0.1 2	2
#FF5636	0.674397261769028	0.282412060301508	3e+00  0.1 2	2
#FF5636	0.671356783919598	0.27632743802703	3e+00  0.1 2	2
#FF5636	0.670119773168192	0.273869346733668	3e+00  0.1 2	2
#FF5636	0.66572591667879	0.265326633165829	3e+00  0.1 2	2
#FF5636	0.663316582914573	0.26074191072187	3e+00  0.1 2	2
#FF5636	0.661221488088658	0.25678391959799	3e+00  0.1 2	2
#FF5636	0.656603570983281	0.248241206030151	3e+00  0.1 2	2
#FF5636	0.655276381909548	0.245835636539366	3e+00  0.1 2	2
#FF5636	0.651865203826507	0.239698492462312	3e+00  0.1 2	2
#FF5636	0.647236180904523	0.23153779952237	3e+00  0.1 2	2
#FF5636	0.647017838820914	0.231155778894472	3e+00  0.1 2	2
#FF5636	0.64203959171907	0.222613065326633	3e+00  0.1 2	2
#FF5636	0.639195979899498	0.217827356609541	3e+00  0.1 2	2
#FF5636	0.636946233666857	0.214070351758794	3e+00  0.1 2	2
#FF5636	0.631732706435907	0.205527638190955	3e+00  0.1 2	2
#FF5636	0.631155778894472	0.204599439781797	3e+00  0.1 2	2
#FF5636	0.626385208526789	0.196984924623116	3e+00  0.1 2	2
#FF5636	0.623115577889447	0.191860876283006	3e+00  0.1 2	2
#FF5636	0.620916417710006	0.188442211055276	3e+00  0.1 2	2
#FF5636	0.615321714447438	0.179899497487437	3e+00  0.1 2	2
#FF5636	0.615075376884422	0.179529772147307	3e+00  0.1 2	2
#FF5636	0.60958467219087	0.171356783919598	3e+00  0.1 2	2
#FF5636	0.607035175879397	0.167626779456657	3e+00  0.1 2	2
#FF5636	0.60371776641082	0.162814070351759	3e+00  0.1 2	2
#FF5636	0.598994974874372	0.156077543067987	3e+00  0.1 2	2
#FF5636	0.597717774273378	0.15427135678392	3e+00  0.1 2	2
#FF5636	0.591576568445234	0.14572864321608	3e+00  0.1 2	2
#FF5636	0.590954773869347	0.144877467857217	3e+00  0.1 2	2
#FF5636	0.585286410590404	0.137185929648241	3e+00  0.1 2	2
#FF5636	0.582914572864322	0.134018552818491	3e+00  0.1 2	2
#FF5636	0.57885314811156	0.128643216080402	3e+00  0.1 2	2
#FF5636	0.574874371859297	0.123459191753968	3e+00  0.1 2	2
#FF5636	0.572272945394643	0.120100502512563	3e+00  0.1 2	2
#FF5636	0.566834170854271	0.113185733384717	3e+00  0.1 2	2
#FF5636	0.56554177727221	0.111557788944724	3e+00  0.1 2	2
#FF5636	0.558793969849246	0.103185366054255	3e+00  0.1 2	2
#FF5636	0.558655419474524	0.103015075376884	3e+00  0.1 2	2
#FF5636	0.551602377355922	0.0944723618090453	3e+00  0.1 2	2
#FF5636	0.550753768844221	0.0934593334959068	3e+00  0.1 2	2
#FF5636	0.544385025444114	0.0859296482412061	3e+00  0.1 2	2
#FF5636	0.542713567839196	0.0839815129408123	3e+00  0.1 2	2
#FF5636	0.536999709703041	0.0773869346733669	3e+00  0.1 2	2
#FF5636	0.534673366834171	0.0747393680369578	3e+00  0.1 2	2
#FF5636	0.52944141665205	0.0688442211055277	3e+00  0.1 2	2
#FF5636	0.526633165829146	0.0657232107996461	3e+00  0.1 2	2
#FF5636	0.521704884615207	0.0603015075376885	3e+00  0.1 2	2
#FF5636	0.518592964824121	0.0569239136029423	3e+00  0.1 2	2
#FF5636	0.513784590703465	0.0517587939698493	3e+00  0.1 2	2
#FF5636	0.510552763819096	0.0483328723814301	3e+00  0.1 2	2
#FF5636	0.505674736986319	0.0432160804020101	3e+00  0.1 2	2
#FF5636	0.502512562814071	0.0399419726813101	3e+00  0.1 2	2
#FF5636	0.497369235792386	0.0346733668341709	3e+00  0.1 2	2
#FF5636	0.494472361809045	0.0317435583053298	3e+00  0.1 2	2
#FF5636	0.48886169407307	0.0261306532663317	3e+00  0.1 2	2
#FF5636	0.48643216080402	0.0237304023219139	3e+00  0.1 2	2
#FF5636	0.48014539675774	0.0175879396984925	3e+00  0.1 2	2
#FF5636	0.478391959798995	0.0158956802318149	3e+00  0.1 2	2
#FF5636	0.471213289022493	0.00904522613065328	3e+00  0.1 2	2
#FF5636	0.47035175879397	0.00823294510601673	3e+00  0.1 2	2
#FF5636	0.462311557788945	0.000738555536027341	3e+00  0.1 2	2
#FF5636	0.462055393853361	0.000502512562814084	3e+00  0.1 2	2
#FF5636	0.45427135678392	-0.00658579364560408	3e+00  0.1 2	2
#FF5636	0.452655147824634	-0.00804020100502512	3e+00  0.1 2	2
#FF5636	0.446231155778895	-0.0137543819667473	3e+00  0.1 2	2
#FF5636	0.443012687446755	-0.0165829145728642	3e+00  0.1 2	2
#FF5636	0.438190954773869	-0.0207724886777394	3e+00  0.1 2	2
#FF5636	0.433119154160947	-0.0251256281407034	3e+00  0.1 2	2
#FF5636	0.430150753768844	-0.0276451057004363	3e+00  0.1 2	2
#FF5636	0.422965223788519	-0.0336683417085426	3e+00  0.1 2	2
#FF5636	0.422110552763819	-0.0343769544574587	3e+00  0.1 2	2
#FF5636	0.414070351758794	-0.0409607195282429	3e+00  0.1 2	2
#FF5636	0.412523835528746	-0.0422110552763818	3e+00  0.1 2	2
#FF5636	0.406030150753769	-0.0474050327019254	3e+00  0.1 2	2
#FF5636	0.401788228982518	-0.050753768844221	3e+00  0.1 2	2
#FF5636	0.397989949748744	-0.053720857238495	3e+00  0.1 2	2
#FF5636	0.390756637471658	-0.0592964824120602	3e+00  0.1 2	2
#FF5636	0.389949748743719	-0.0599120596714388	3e+00  0.1 2	2
#FF5636	0.381909547738694	-0.0659656326540791	3e+00  0.1 2	2
#FF5636	0.37938693567548	-0.0678391959798994	3e+00  0.1 2	2
#FF5636	0.373869346733668	-0.071895909168247	3e+00  0.1 2	2
#FF5636	0.367681832802821	-0.0763819095477386	3e+00  0.1 2	2
#FF5636	0.365829145728643	-0.0777118647121611	3e+00  0.1 2	2
#FF5636	0.357788944723618	-0.0834036337821117	3e+00  0.1 2	2
#FF5636	0.355609638292921	-0.0849246231155778	3e+00  0.1 2	2
#FF5636	0.349748743718593	-0.0889755654404818	3e+00  0.1 2	2
#FF5636	0.343153662457795	-0.093467336683417	3e+00  0.1 2	2
#FF5636	0.341708542713568	-0.0944422544275778	3e+00  0.1 2	2
#FF5636	0.333668341708543	-0.0997881044252231	3e+00  0.1 2	2
#FF5636	0.330275889088948	-0.102010050251256	3e+00  0.1 2	2
#FF5636	0.325628140703518	-0.105025967722746	3e+00  0.1 2	2
#FF5636	0.317587939698493	-0.110163429127711	3e+00  0.1 2	2
#FF5636	0.316969310973654	-0.110552763819095	3e+00  0.1 2	2
#FF5636	0.309547738693467	-0.115181215659314	3e+00  0.1 2	2
#FF5636	0.303169912829317	-0.119095477386935	3e+00  0.1 2	2
#FF5636	0.301507537688442	-0.120106665816764	3e+00  0.1 2	2
#FF5636	0.293467336683417	-0.124920720537122	3e+00  0.1 2	2
#FF5636	0.288853672081481	-0.127638190954774	3e+00  0.1 2	2
#FF5636	0.285427135678392	-0.129638917531825	3e+00  0.1 2	2
#FF5636	0.277386934673367	-0.134256540916772	3e+00  0.1 2	2
#FF5636	0.273979385736365	-0.136180904522613	3e+00  0.1 2	2
#FF5636	0.269346733668342	-0.138774935594862	3e+00  0.1 2	2
#FF5636	0.261306532663317	-0.143200101261682	3e+00  0.1 2	2
#FF5636	0.258489948381675	-0.144723618090452	3e+00  0.1 2	2
#FF5636	0.253266331658292	-0.147525709315933	3e+00  0.1 2	2
#FF5636	0.245226130653266	-0.151762220144658	3e+00  0.1 2	2
#FF5636	0.242319717054559	-0.153266331658291	3e+00  0.1 2	2
#FF5636	0.237185929648241	-0.155901644009853	3e+00  0.1 2	2
#FF5636	0.229145728643216	-0.159953137109536	3e+00  0.1 2	2
#FF5636	0.225392928942714	-0.161809045226131	3e+00  0.1 2	2
#FF5636	0.221105527638191	-0.163912586720632	3e+00  0.1 2	2
#FF5636	0.213065326633166	-0.167782538271658	3e+00  0.1 2	2
#FF5636	0.20762175404929	-0.17035175879397	3e+00  0.1 2	2
#FF5636	0.205025125628141	-0.171567850756481	3e+00  0.1 2	2
#FF5636	0.196984924623116	-0.175259580734658	3e+00  0.1 2	2
#FF5636	0.188944723618091	-0.178876110845551	3e+00  0.1 2	2
#FF5636	0.188903058128828	-0.178894472361809	3e+00  0.1 2	2
#FF5636	0.180904522613065	-0.182392915895278	3e+00  0.1 2	2
#FF5636	0.17286432160804	-0.185835079586941	3e+00  0.1 2	2
#FF5636	0.16904033713216	-0.187437185929648	3e+00  0.1 2	2
#FF5636	0.164824120603015	-0.189190711702559	3e+00  0.1 2	2
#FF5636	0.15678391959799	-0.192461492975773	3e+00  0.1 2	2
#FF5636	0.148743718592965	-0.195658506511556	3e+00  0.1 2	2
#FF5636	0.147916635052526	-0.195979899497487	3e+00  0.1 2	2
#FF5636	0.14070351758794	-0.198762914568989	3e+00  0.1 2	2
#FF5636	0.132663316582915	-0.201791986501826	3e+00  0.1 2	2
#FF5636	0.125236230713189	-0.204522613065327	3e+00  0.1 2	2
#FF5636	0.12462311557789	-0.204746470419998	3e+00  0.1 2	2
#FF5636	0.116582914572864	-0.207610268300657	3e+00  0.1 2	2
#FF5636	0.108542713567839	-0.210401521751424	3e+00  0.1 2	2
#FF5636	0.100665071789731	-0.213065326633166	3e+00  0.1 2	2
#FF5636	0.100502512562814	-0.213119926686983	3e+00  0.1 2	2
#FF5636	0.0924623115577889	-0.215748953689392	3e+00  0.1 2	2
#FF5636	0.0844221105527638	-0.218305990122075	3e+00  0.1 2	2
#FF5636	0.0763819095477387	-0.220791069334899	3e+00  0.1 2	2
#FF5636	0.0736600008502749	-0.221608040201005	3e+00  0.1 2	2
#FF5636	0.0683417085427136	-0.223193956140094	3e+00  0.1 2	2
#FF5636	0.0603015075376885	-0.225520093762934	3e+00  0.1 2	2
#FF5636	0.0522613065326634	-0.227774736713429	3e+00  0.1 2	2
#FF5636	0.0442211055276383	-0.229957889545957	3e+00  0.1 2	2
#FF5636	0.0434867167215173	-0.230150753768844	3e+00  0.1 2	2
#FF5636	0.0361809045226131	-0.232057389530255	3e+00  0.1 2	2
#FF5636	0.028140703517588	-0.234084567796177	3e+00  0.1 2	2
#FF5636	0.0201005025125629	-0.236040627253478	3e+00  0.1 2	2
#FF5636	0.0120603015075377	-0.237925543180989	3e+00  0.1 2	2
#FF5636	0.0086557165352064	-0.238693467336683	3e+00  0.1 2	2
#FF5636	0.00402010050251256	-0.239732747729906	3e+00  0.1 2	2
#FF5636	-0.00402010050251256	-0.241464346499225	3e+00  0.1 2	2
#FF5636	-0.0120603015075377	-0.243125082174702	3e+00  0.1 2	2
#FF5636	-0.0201005025125628	-0.244714900374743	3e+00  0.1 2	2
#FF5636	-0.0281407035175879	-0.246233738687103	3e+00  0.1 2	2
#FF5636	-0.0337083709487315	-0.247236180904523	3e+00  0.1 2	2
#FF5636	-0.036180904522613	-0.247678775542496	3e+00  0.1 2	2
#FF5636	-0.0442211055276381	-0.249046905918328	3e+00  0.1 2	2
#FF5636	-0.0522613065326633	-0.250344224701625	3e+00  0.1 2	2
#FF5636	-0.0603015075376884	-0.251570639365399	3e+00  0.1 2	2
#FF5636	-0.0683417085427135	-0.252726049115316	3e+00  0.1 2	2
#FF5636	-0.0763819095477387	-0.253810344819381	3e+00  0.1 2	2
#FF5636	-0.0844221105527638	-0.254823408938526	3e+00  0.1 2	2
#FF5636	-0.0924623115577889	-0.255765115458155	3e+00  0.1 2	2
#FF5636	-0.0925897052704536	-0.255778894472362	3e+00  0.1 2	2
#FF5636	-0.100502512562814	-0.256630060460528	3e+00  0.1 2	2
#FF5636	-0.108542713567839	-0.257423702028631	3e+00  0.1 2	2
#FF5636	-0.116582914572864	-0.2581459765233	3e+00  0.1 2	2
#FF5636	-0.124623115577889	-0.258796727128927	3e+00  0.1 2	2
#FF5636	-0.132663316582915	-0.259375788371091	3e+00  0.1 2	2
#FF5636	-0.14070351758794	-0.259882986055504	3e+00  0.1 2	2
#FF5636	-0.148743718592965	-0.260318137207991	3e+00  0.1 2	2
#FF5636	-0.15678391959799	-0.260681050015534	3e+00  0.1 2	2
#FF5636	-0.164824120603015	-0.260971523768392	3e+00  0.1 2	2
#FF5636	-0.17286432160804	-0.261189348803301	3e+00  0.1 2	2
#FF5636	-0.180904522613065	-0.261334306447773	3e+00  0.1 2	2
#FF5636	-0.18894472361809	-0.261406168965503	3e+00  0.1 2	2
#FF5636	-0.196984924623116	-0.261404699502903	3e+00  0.1 2	2
#FF5636	-0.205025125628141	-0.261329652036756	3e+00  0.1 2	2
#FF5636	-0.213065326633166	-0.261180771323018	3e+00  0.1 2	2
#FF5636	-0.221105527638191	-0.260957792846762	3e+00  0.1 2	2
#FF5636	-0.229145728643216	-0.260660442773289	3e+00  0.1 2	2
#FF5636	-0.237185929648241	-0.260288437900392	3e+00  0.1 2	2
#FF5636	-0.245226130653266	-0.259841485611799	3e+00  0.1 2	2
#FF5636	-0.253266331658292	-0.259319283831791	3e+00  0.1 2	2
#FF5636	-0.261306532663317	-0.258721520981003	3e+00  0.1 2	2
#FF5636	-0.269346733668342	-0.258047875933414	3e+00  0.1 2	2
#FF5636	-0.277386934673367	-0.257298017974526	3e+00  0.1 2	2
#FF5636	-0.285427135678392	-0.256471606760738	3e+00  0.1 2	2
#FF5636	-0.291595070987505	-0.255778894472362	3e+00  0.1 2	2
#FF5636	-0.293467336683417	-0.255566903262825	3e+00  0.1 2	2
#FF5636	-0.301507537688442	-0.254579835651792	3e+00  0.1 2	2
#FF5636	-0.309547738693467	-0.253514582682445	3e+00  0.1 2	2
#FF5636	-0.317587939698492	-0.252370757537257	3e+00  0.1 2	2
#FF5636	-0.325628140703518	-0.251147963411712	3e+00  0.1 2	2
#FF5636	-0.333668341708543	-0.249845793479894	3e+00  0.1 2	2
#FF5636	-0.341708542713568	-0.248463830861304	3e+00  0.1 2	2
#FF5636	-0.34846111094317	-0.247236180904523	3e+00  0.1 2	2
#FF5636	-0.349748743718593	-0.247000034805764	3e+00  0.1 2	2
#FF5636	-0.357788944723618	-0.245446543031855	3e+00  0.1 2	2
#FF5636	-0.365829145728643	-0.243811321565261	3e+00  0.1 2	2
#FF5636	-0.373869346733668	-0.242093903937169	3e+00  0.1 2	2
#FF5636	-0.381909547738693	-0.240293813292084	3e+00  0.1 2	2
#FF5636	-0.388744051016573	-0.238693467336683	3e+00  0.1 2	2
#FF5636	-0.389949748743719	-0.23840854289569	3e+00  0.1 2	2
#FF5636	-0.397989949748744	-0.236427544480562	3e+00  0.1 2	2
#FF5636	-0.406030150753769	-0.234361688915411	3e+00  0.1 2	2
#FF5636	-0.414070351758794	-0.232210447253714	3e+00  0.1 2	2
#FF5636	-0.421474034860277	-0.230150753768844	3e+00  0.1 2	2
#FF5636	-0.422110552763819	-0.22997196944834	3e+00  0.1 2	2
#FF5636	-0.430150753768844	-0.227631112047108	3e+00  0.1 2	2
#FF5636	-0.438190954773869	-0.225202464080065	3e+00  0.1 2	2
#FF5636	-0.446231155778895	-0.222685442261521	3e+00  0.1 2	2
#FF5636	-0.449559923340729	-0.221608040201005	3e+00  0.1 2	2
#FF5636	-0.45427135678392	-0.2200677776833	3e+00  0.1 2	2
#FF5636	-0.462311557788945	-0.217351526498676	3e+00  0.1 2	2
#FF5636	-0.47035175879397	-0.214544263283493	3e+00  0.1 2	2
#FF5636	-0.474458713246768	-0.213065326633166	3e+00  0.1 2	2
#FF5636	-0.478391959798995	-0.211634164823664	3e+00  0.1 2	2
#FF5636	-0.48643216080402	-0.208619280205122	3e+00  0.1 2	2
#FF5636	-0.494472361809045	-0.205510545031629	3e+00  0.1 2	2
#FF5636	-0.496956644865539	-0.204522613065327	3e+00  0.1 2	2
#FF5636	-0.50251256281407	-0.202289281085201	3e+00  0.1 2	2
#FF5636	-0.510552763819096	-0.198963843771744	3e+00  0.1 2	2
#FF5636	-0.517565515135562	-0.195979899497487	3e+00  0.1 2	2
#FF5636	-0.518592964824121	-0.195537846593243	3e+00  0.1 2	2
#FF5636	-0.526633165829146	-0.19198838510031	3e+00  0.1 2	2
#FF5636	-0.534673366834171	-0.188339526876613	3e+00  0.1 2	2
#FF5636	-0.53661279735842	-0.187437185929648	3e+00  0.1 2	2
#FF5636	-0.542713567839196	-0.184565993867177	3e+00  0.1 2	2
#FF5636	-0.550753768844221	-0.180682684174101	3e+00  0.1 2	2
#FF5636	-0.554366604685783	-0.178894472361809	3e+00  0.1 2	2
#FF5636	-0.558793969849246	-0.176677078257835	3e+00  0.1 2	2
#FF5636	-0.566834170854271	-0.172550881066848	3e+00  0.1 2	2
#FF5636	-0.571018524667913	-0.17035175879397	3e+00  0.1 2	2
#FF5636	-0.574874371859297	-0.16830052008722	3e+00  0.1 2	2
#FF5636	-0.582914572864322	-0.163922461406107	3e+00  0.1 2	2
#FF5636	-0.58670820780827	-0.161809045226131	3e+00  0.1 2	2
#FF5636	-0.590954773869347	-0.159413555154789	3e+00  0.1 2	2
#FF5636	-0.598994974874372	-0.154774087632075	3e+00  0.1 2	2
