colour	x	y	key	group
#FF5636	0.583227580932468	-0.204522613065327	1e+03  0.1 2	2
#FF5636	0.582914572864322	-0.205275566520683	1e+03  0.1 2	2
#FF5636	0.579641166142515	-0.213065326633166	1e+03  0.1 2	2
#FF5636	0.575920394747258	-0.221608040201005	1e+03  0.1 2	2
#FF5636	0.574874371859297	-0.223930826335936	1e+03  0.1 2	2
#FF5636	0.572041831845856	-0.230150753768844	1e+03  0.1 2	2
#FF5636	0.56801937053154	-0.238693467336683	1e+03  0.1 2	2
#FF5636	0.566834170854271	-0.241132687609068	1e+03  0.1 2	2
#FF5636	0.563833967973039	-0.247236180904523	1e+03  0.1 2	2
#FF5636	0.559500080185351	-0.255778894472362	1e+03  0.1 2	2
#FF5636	0.558793969849246	-0.257130479982359	1e+03  0.1 2	2
#FF5636	0.554991785532045	-0.264321608040201	1e+03  0.1 2	2
#FF5636	0.550753768844221	-0.272099628977133	1e+03  0.1 2	2
#FF5636	0.550331943883712	-0.27286432160804	1e+03  0.1 2	2
#FF5636	0.545487343520539	-0.281407035175879	1e+03  0.1 2	2
#FF5636	0.542713567839196	-0.286162516913409	1e+03  0.1 2	2
#FF5636	0.540476231246525	-0.289949748743719	1e+03  0.1 2	2
#FF5636	0.535290395367918	-0.298492462311558	1e+03  0.1 2	2
#FF5636	0.534673366834171	-0.299483211929078	1e+03  0.1 2	2
#FF5636	0.529907770114749	-0.307035175879397	1e+03  0.1 2	2
#FF5636	0.526633165829146	-0.312091029515387	1e+03  0.1 2	2
#FF5636	0.52434404789113	-0.315577889447236	1e+03  0.1 2	2
#FF5636	0.518592964824121	-0.324119214728834	1e+03  0.1 2	2
#FF5636	0.518592016997062	-0.324120603015075	1e+03  0.1 2	2
#FF5636	0.512620636367027	-0.332663316582915	1e+03  0.1 2	2
#FF5636	0.510552763819096	-0.335551517323574	1e+03  0.1 2	2
#FF5636	0.506445908819654	-0.341206030150754	1e+03  0.1 2	2
#FF5636	0.502512562814071	-0.346496727901943	1e+03  0.1 2	2
#FF5636	0.500059083827415	-0.349748743718593	1e+03  0.1 2	2
#FF5636	0.494472361809045	-0.356987523801342	1e+03  0.1 2	2
#FF5636	0.493450731582224	-0.358291457286432	1e+03  0.1 2	2
#FF5636	0.486608545959794	-0.366834170854271	1e+03  0.1 2	2
#FF5636	0.48643216080402	-0.367049801924384	1e+03  0.1 2	2
#FF5636	0.479513984075267	-0.37537688442211	1e+03  0.1 2	2
#FF5636	0.478391959798995	-0.376699344103243	1e+03  0.1 2	2
#FF5636	0.472167616754005	-0.38391959798995	1e+03  0.1 2	2
#FF5636	0.47035175879397	-0.385983359782318	1e+03  0.1 2	2
#FF5636	0.464557134732535	-0.392462311557789	1e+03  0.1 2	2
#FF5636	0.462311557788945	-0.394923579387582	1e+03  0.1 2	2
#FF5636	0.456669272018361	-0.401005025125628	1e+03  0.1 2	2
#FF5636	0.45427135678392	-0.403539938186042	1e+03  0.1 2	2
#FF5636	0.448489723075907	-0.409547738693467	1e+03  0.1 2	2
#FF5636	0.446231155778895	-0.411850745189006	1e+03  0.1 2	2
#FF5636	0.440003051359215	-0.418090452261307	1e+03  0.1 2	2
#FF5636	0.438190954773869	-0.41987283341117	1e+03  0.1 2	2
#FF5636	0.431192588107151	-0.426633165829146	1e+03  0.1 2	2
#FF5636	0.430150753768844	-0.42762169385365	1e+03  0.1 2	2
#FF5636	0.422110552763819	-0.435110687219489	1e+03  0.1 2	2
#FF5636	0.422039256958981	-0.435175879396985	1e+03  0.1 2	2
#FF5636	0.414070351758794	-0.44233697944944	1e+03  0.1 2	2
#FF5636	0.412502749307252	-0.443718592964824	1e+03  0.1 2	2
#FF5636	0.406030150753769	-0.449327478359397	1e+03  0.1 2	2
#FF5636	0.40257646867964	-0.452261306532663	1e+03  0.1 2	2
#FF5636	0.397989949748744	-0.456093747961994	1e+03  0.1 2	2
#FF5636	0.392236606483851	-0.460804020100503	1e+03  0.1 2	2
#FF5636	0.389949748743719	-0.462646458344337	1e+03  0.1 2	2
#FF5636	0.381909547738694	-0.46899103426041	1e+03  0.1 2	2
#FF5636	0.381449444055862	-0.469346733668342	1e+03  0.1 2	2
#FF5636	0.373869346733668	-0.475116293946564	1e+03  0.1 2	2
#FF5636	0.370145028177951	-0.477889447236181	1e+03  0.1 2	2
#FF5636	0.365829145728643	-0.481054759482665	1e+03  0.1 2	2
#FF5636	0.358329941921482	-0.48643216080402	1e+03  0.1 2	2
#FF5636	0.357788944723618	-0.486814410767743	1e+03  0.1 2	2
#FF5636	0.349748743718593	-0.492372866311195	1e+03  0.1 2	2
#FF5636	0.345895549060487	-0.494974874371859	1e+03  0.1 2	2
#FF5636	0.341708542713568	-0.49776219601776	1e+03  0.1 2	2
#FF5636	0.333668341708543	-0.502987499336759	1e+03  0.1 2	2
#FF5636	0.332833334299292	-0.503517587939698	1e+03  0.1 2	2
#FF5636	0.325628140703518	-0.508028835694858	1e+03  0.1 2	2
#FF5636	0.319022358214094	-0.512060301507538	1e+03  0.1 2	2
#FF5636	0.317587939698493	-0.512924018332182	1e+03  0.1 2	2
#FF5636	0.309547738693467	-0.517647193301813	1e+03  0.1 2	2
#FF5636	0.304380938880258	-0.520603015075377	1e+03  0.1 2	2
#FF5636	0.301507537688442	-0.522225571386559	1e+03  0.1 2	2
#FF5636	0.293467336683417	-0.526647574862753	1e+03  0.1 2	2
#FF5636	0.2887980775799	-0.529145728643216	1e+03  0.1 2	2
#FF5636	0.285427135678392	-0.530926696890241	1e+03  0.1 2	2
#FF5636	0.277386934673367	-0.53505791665498	1e+03  0.1 2	2
#FF5636	0.272116049127324	-0.537688442211055	1e+03  0.1 2	2
#FF5636	0.269346733668342	-0.539053806811221	1e+03  0.1 2	2
#FF5636	0.261306532663317	-0.54290395743101	1e+03  0.1 2	2
#FF5636	0.254138448037157	-0.546231155778894	1e+03  0.1 2	2
#FF5636	0.253266331658292	-0.546631236493037	1e+03  0.1 2	2
#FF5636	0.245226130653266	-0.5502093966966	1e+03  0.1 2	2
#FF5636	0.237185929648241	-0.553671096454458	1e+03  0.1 2	2
#FF5636	0.234539313424594	-0.554773869346734	1e+03  0.1 2	2
#FF5636	0.229145728643216	-0.556996040428574	1e+03  0.1 2	2
#FF5636	0.221105527638191	-0.560196594966907	1e+03  0.1 2	2
#FF5636	0.213065326633166	-0.563283636928654	1e+03  0.1 2	2
#FF5636	0.212976410182544	-0.563316582914573	1e+03  0.1 2	2
#FF5636	0.205025125628141	-0.566231100101195	1e+03  0.1 2	2
#FF5636	0.196984924623116	-0.569066916872694	1e+03  0.1 2	2
#FF5636	0.188944723618091	-0.571791900227787	1e+03  0.1 2	2
#FF5636	0.188737781060463	-0.571859296482412	1e+03  0.1 2	2
#FF5636	0.180904522613065	-0.574384160993525	1e+03  0.1 2	2
#FF5636	0.17286432160804	-0.57686696557821	1e+03  0.1 2	2
#FF5636	0.164824120603015	-0.579241355712686	1e+03  0.1 2	2
#FF5636	0.1607092818283	-0.580402010050251	1e+03  0.1 2	2
#FF5636	0.15678391959799	-0.581498328617914	1e+03  0.1 2	2
#FF5636	0.148743718592965	-0.583638762169649	1e+03  0.1 2	2
#FF5636	0.14070351758794	-0.585672948707019	1e+03  0.1 2	2
#FF5636	0.132663316582915	-0.587601253695247	1e+03  0.1 2	2
#FF5636	0.126738947615077	-0.58894472361809	1e+03  0.1 2	2
#FF5636	0.12462311557789	-0.589420055900591	1e+03  0.1 2	2
#FF5636	0.116582914572864	-0.591123408888743	1e+03  0.1 2	2
#FF5636	0.108542713567839	-0.592722741579804	1e+03  0.1 2	2
#FF5636	0.100502512562814	-0.5942183368044	1e+03  0.1 2	2
#FF5636	0.0924623115577889	-0.595610458116946	1e+03  0.1 2	2
#FF5636	0.0844221105527638	-0.596899349694419	1e+03  0.1 2	2
#FF5636	0.080436278099199	-0.59748743718593	1e+03  0.1 2	2
#FF5636	0.0763819095477387	-0.598080435708143	1e+03  0.1 2	2
#FF5636	0.0683417085427136	-0.599154828382203	1e+03  0.1 2	2
#FF5636	0.0603015075376885	-0.600127433939259	1e+03  0.1 2	2
#FF5636	0.0522613065326634	-0.600998415248004	1e+03  0.1 2	2
#FF5636	0.0442211055276383	-0.601767915754889	1e+03  0.1 2	2
#FF5636	0.0361809045226131	-0.602436059421253	1e+03  0.1 2	2
#FF5636	0.028140703517588	-0.603002950666653	1e+03  0.1 2	2
#FF5636	0.0201005025125629	-0.603468674318439	1e+03  0.1 2	2
#FF5636	0.0120603015075377	-0.603833295567617	1e+03  0.1 2	2
#FF5636	0.00402010050251256	-0.604096859931046	1e+03  0.1 2	2
#FF5636	-0.00402010050251256	-0.604259393219979	1e+03  0.1 2	2
#FF5636	-0.0120603015075377	-0.604320901514999	1e+03  0.1 2	2
#FF5636	-0.0201005025125628	-0.604281371147343	1e+03  0.1 2	2
#FF5636	-0.0281407035175879	-0.604140768686646	1e+03  0.1 2	2
#FF5636	-0.036180904522613	-0.603899040935105	1e+03  0.1 2	2
#FF5636	-0.0442211055276381	-0.603556114928063	1e+03  0.1 2	2
#FF5636	-0.0522613065326633	-0.603111897941012	1e+03  0.1 2	2
#FF5636	-0.0603015075376884	-0.602566277503004	1e+03  0.1 2	2
#FF5636	-0.0683417085427135	-0.601919121416453	1e+03  0.1 2	2
#FF5636	-0.0763819095477387	-0.601170277783309	1e+03  0.1 2	2
#FF5636	-0.0844221105527638	-0.600319575037569	1e+03  0.1 2	2
#FF5636	-0.0924623115577889	-0.599366821984103	1e+03  0.1 2	2
#FF5636	-0.100502512562814	-0.598311807843747	1e+03  0.1 2	2
#FF5636	-0.106230066402697	-0.59748743718593	1e+03  0.1 2	2
#FF5636	-0.108542713567839	-0.597151591884742	1e+03  0.1 2	2
#FF5636	-0.116582914572864	-0.595881082032473	1e+03  0.1 2	2
#FF5636	-0.124623115577889	-0.594506706188203	1e+03  0.1 2	2
#FF5636	-0.132663316582915	-0.593028170071339	1e+03  0.1 2	2
#FF5636	-0.14070351758794	-0.591445159767714	1e+03  0.1 2	2
#FF5636	-0.148743718592965	-0.589757341813163	1e+03  0.1 2	2
#FF5636	-0.152390135755726	-0.58894472361809	1e+03  0.1 2	2
#FF5636	-0.15678391959799	-0.587956118434145	1e+03  0.1 2	2
#FF5636	-0.164824120603015	-0.586041617155855	1e+03  0.1 2	2
#FF5636	-0.17286432160804	-0.58402026646881	1e+03  0.1 2	2
#FF5636	-0.180904522613065	-0.581891647529902	1e+03  0.1 2	2
#FF5636	-0.186262812206485	-0.580402010050251	1e+03  0.1 2	2
#FF5636	-0.18894472361809	-0.579648838449699	1e+03  0.1 2	2
#FF5636	-0.196984924623116	-0.577283962099878	1e+03  0.1 2	2
#FF5636	-0.205025125628141	-0.574809453537443	1e+03  0.1 2	2
#FF5636	-0.213065326633166	-0.572224807203267	1e+03  0.1 2	2
#FF5636	-0.214157293197469	-0.571859296482412	1e+03  0.1 2	2
#FF5636	-0.221105527638191	-0.569508604484713	1e+03  0.1 2	2
#FF5636	-0.229145728643216	-0.566676864967807	1e+03  0.1 2	2
#FF5636	-0.237185929648241	-0.563732288690773	1e+03  0.1 2	2
#FF5636	-0.238280739541214	-0.563316582914573	1e+03  0.1 2	2
#FF5636	-0.245226130653266	-0.560649833241711	1e+03  0.1 2	2
#FF5636	-0.253266331658292	-0.557448366160096	1e+03  0.1 2	2
#FF5636	-0.259751187265505	-0.554773869346734	1e+03  0.1 2	2
#FF5636	-0.261306532663317	-0.554124956442622	1e+03  0.1 2	2
#FF5636	-0.269346733668342	-0.550658407990496	1e+03  0.1 2	2
#FF5636	-0.277386934673367	-0.547073495726861	1e+03  0.1 2	2
#FF5636	-0.27921858157792	-0.546231155778894	1e+03  0.1 2	2
#FF5636	-0.285427135678392	-0.543341350557153	1e+03  0.1 2	2
#FF5636	-0.293467336683417	-0.539479840708497	1e+03  0.1 2	2
#FF5636	-0.297087931670893	-0.537688442211055	1e+03  0.1 2	2
#FF5636	-0.301507537688442	-0.53547425308325	1e+03  0.1 2	2
#FF5636	-0.309547738693467	-0.531326534240253	1e+03  0.1 2	2
#FF5636	-0.313656721951073	-0.529145728643216	1e+03  0.1 2	2
#FF5636	-0.317587939698492	-0.527032149699916	1e+03  0.1 2	2
#FF5636	-0.325628140703518	-0.522587925539931	1e+03  0.1 2	2
#FF5636	-0.329123851876193	-0.520603015075377	1e+03  0.1 2	2
#FF5636	-0.333668341708543	-0.517987888515776	1e+03  0.1 2	2
#FF5636	-0.341708542713568	-0.513236135658344	1e+03  0.1 2	2
#FF5636	-0.343648705634252	-0.512060301507538	1e+03  0.1 2	2
#FF5636	-0.349748743718593	-0.508311956243543	1e+03  0.1 2	2
#FF5636	-0.357351405389919	-0.503517587939698	1e+03  0.1 2	2
#FF5636	-0.357788944723618	-0.503237721193431	1e+03  0.1 2	2
#FF5636	-0.365829145728643	-0.49797228673677	1e+03  0.1 2	2
#FF5636	-0.370295504787762	-0.494974874371859	1e+03  0.1 2	2
#FF5636	-0.373869346733668	-0.4925409830638	1e+03  0.1 2	2
#FF5636	-0.381909547738693	-0.486934051566554	1e+03  0.1 2	2
#FF5636	-0.382613525615726	-0.48643216080402	1e+03  0.1 2	2
#FF5636	-0.389949748743719	-0.481122044223212	1e+03  0.1 2	2
#FF5636	-0.394315050398403	-0.477889447236181	1e+03  0.1 2	2
#FF5636	-0.397989949748744	-0.475125399583359	1e+03  0.1 2	2
#FF5636	-0.405504048891034	-0.469346733668342	1e+03  0.1 2	2
#FF5636	-0.406030150753769	-0.468935613167431	1e+03  0.1 2	2
#FF5636	-0.414070351758794	-0.462520804475995	1e+03  0.1 2	2
#FF5636	-0.416177508639015	-0.460804020100503	1e+03  0.1 2	2
#FF5636	-0.422110552763819	-0.455889668507349	1e+03  0.1 2	2
#FF5636	-0.426401567599343	-0.452261306532663	1e+03  0.1 2	2
#FF5636	-0.430150753768844	-0.449036879671586	1e+03  0.1 2	2
#FF5636	-0.436211423351847	-0.443718592964824	1e+03  0.1 2	2
#FF5636	-0.438190954773869	-0.441951014608598	1e+03  0.1 2	2
#FF5636	-0.445631182662289	-0.435175879396985	1e+03  0.1 2	2
#FF5636	-0.446231155778895	-0.434619675355932	1e+03  0.1 2	2
#FF5636	-0.45427135678392	-0.427023606914404	1e+03  0.1 2	2
#FF5636	-0.454677075624411	-0.426633165829146	1e+03  0.1 2	2
#FF5636	-0.462311557788945	-0.419149377037469	1e+03  0.1 2	2
#FF5636	-0.463372279633174	-0.418090452261307	1e+03  0.1 2	2
#FF5636	-0.47035175879397	-0.410989527502302	1e+03  0.1 2	2
#FF5636	-0.471743909962722	-0.409547738693467	1e+03  0.1 2	2
#FF5636	-0.478391959798995	-0.402527358198541	1e+03  0.1 2	2
#FF5636	-0.479808775903455	-0.401005025125628	1e+03  0.1 2	2
#FF5636	-0.48643216080402	-0.393744690668283	1e+03  0.1 2	2
#FF5636	-0.487582428687203	-0.392462311557789	1e+03  0.1 2	2
#FF5636	-0.494472361809045	-0.384621716386005	1e+03  0.1 2	2
#FF5636	-0.49507926607708	-0.38391959798995	1e+03  0.1 2	2
#FF5636	-0.502310131266225	-0.37537688442211	1e+03  0.1 2	2
#FF5636	-0.50251256281407	-0.375132579096421	1e+03  0.1 2	2
#FF5636	-0.509279594144466	-0.366834170854271	1e+03  0.1 2	2
#FF5636	-0.510552763819096	-0.365237833912089	1e+03  0.1 2	2
#FF5636	-0.516007262936428	-0.358291457286432	1e+03  0.1 2	2
#FF5636	-0.518592964824121	-0.354922529444388	1e+03  0.1 2	2
#FF5636	-0.522504100509586	-0.349748743718593	1e+03  0.1 2	2
#FF5636	-0.526633165829146	-0.344157035390259	1e+03  0.1 2	2
#FF5636	-0.528780274983512	-0.341206030150754	1e+03  0.1 2	2
#FF5636	-0.534673366834171	-0.332908792119581	1e+03  0.1 2	2
#FF5636	-0.534845221149309	-0.332663316582915	1e+03  0.1 2	2
#FF5636	-0.540685849956473	-0.324120603015075	1e+03  0.1 2	2
#FF5636	-0.542713567839196	-0.321078620141833	1e+03  0.1 2	2
#FF5636	-0.546329418523195	-0.315577889447236	1e+03  0.1 2	2
#FF5636	-0.550753768844221	-0.308668576651191	1e+03  0.1 2	2
#FF5636	-0.551785593236893	-0.307035175879397	1e+03  0.1 2	2
#FF5636	-0.557043708466935	-0.298492462311558	1e+03  0.1 2	2
#FF5636	-0.558793969849246	-0.295570685187287	1e+03  0.1 2	2
#FF5636	-0.56211714731769	-0.289949748743719	1e+03  0.1 2	2
#FF5636	-0.566834170854271	-0.281740200093233	1e+03  0.1 2	2
#FF5636	-0.567023165660063	-0.281407035175879	1e+03  0.1 2	2
#FF5636	-0.571737349170067	-0.27286432160804	1e+03  0.1 2	2
#FF5636	-0.574874371859297	-0.267005528418324	1e+03  0.1 2	2
#FF5636	-0.576293774955523	-0.264321608040201	1e+03  0.1 2	2
#FF5636	-0.580678498989156	-0.255778894472362	1e+03  0.1 2	2
#FF5636	-0.582914572864322	-0.2512836318445	1e+03  0.1 2	2
#FF5636	-0.584903969050022	-0.247236180904523	1e+03  0.1 2	2
#FF5636	-0.588970393949366	-0.238693467336683	1e+03  0.1 2	2
#FF5636	-0.590954773869347	-0.234384296602147	1e+03  0.1 2	2
#FF5636	-0.592881956507774	-0.230150753768844	1e+03  0.1 2	2
#FF5636	-0.596640501042737	-0.221608040201005	1e+03  0.1 2	2
#FF5636	-0.598994974874372	-0.216063025435632	1e+03  0.1 2	2
#FF5636	-0.600253736054566	-0.213065326633166	1e+03  0.1 2	2
#FF5636	-0.603714116838865	-0.204522613065327	1e+03  0.1 2	2
#FF5636	-0.607035175879397	-0.196000832633782	1e+03  0.1 2	2
#FF5636	-0.607043246711984	-0.195979899497487	1e+03  0.1 2	2
#FF5636	-0.61021451541147	-0.187437185929648	1e+03  0.1 2	2
#FF5636	-0.613257285805528	-0.178894472361809	1e+03  0.1 2	2
#FF5636	-0.615075376884422	-0.173570051875801	1e+03  0.1 2	2
#FF5636	-0.616163085537397	-0.17035175879397	1e+03  0.1 2	2
#FF5636	-0.618927660192311	-0.161809045226131	1e+03  0.1 2	2
#FF5636	-0.621566868538208	-0.153266331658291	1e+03  0.1 2	2
#FF5636	-0.623115577889447	-0.1480079983197	1e+03  0.1 2	2
#FF5636	-0.624073481536143	-0.144723618090452	1e+03  0.1 2	2
#FF5636	-0.626444391326933	-0.136180904522613	1e+03  0.1 2	2
#FF5636	-0.628692739506918	-0.127638190954774	1e+03  0.1 2	2
#FF5636	-0.630819053064038	-0.119095477386935	1e+03  0.1 2	2
#FF5636	-0.631155778894472	-0.117662235479477	1e+03  0.1 2	2
#FF5636	-0.632810692473367	-0.110552763819095	1e+03  0.1 2	2
#FF5636	-0.634679603190004	-0.102010050251256	1e+03  0.1 2	2
#FF5636	-0.636428883437145	-0.093467336683417	1e+03  0.1 2	2
#FF5636	-0.638058950826683	-0.0849246231155778	1e+03  0.1 2	2
#FF5636	-0.639195979899498	-0.0784989385687234	1e+03  0.1 2	2
#FF5636	-0.639567335900224	-0.0763819095477386	1e+03  0.1 2	2
#FF5636	-0.640949488641502	-0.0678391959798994	1e+03  0.1 2	2
#FF5636	-0.642214446799848	-0.0592964824120602	1e+03  0.1 2	2
#FF5636	-0.643362520356234	-0.050753768844221	1e+03  0.1 2	2
#FF5636	-0.644393994042878	-0.0422110552763818	1e+03  0.1 2	2
#FF5636	-0.645309127262208	-0.0336683417085426	1e+03  0.1 2	2
#FF5636	-0.646108154014917	-0.0251256281407034	1e+03  0.1 2	2
#FF5636	-0.646791282837195	-0.0165829145728642	1e+03  0.1 2	2
#FF5636	-0.647236180904523	-0.00988539816915143	1e+03  0.1 2	2
#FF7F60	-0.346646096543903	-0.7	1e+03  0.15 3	3
#FF7F60	-0.349748743718593	-0.698592287647302	1e+03  0.15 3	3
#FF7F60	-0.357788944723618	-0.694852077954419	1e+03  0.15 3	3
#FF7F60	-0.364901571560758	-0.691457286432161	1e+03  0.15 3	3
#FF7F60	-0.365829145728643	-0.691010634811032	1e+03  0.15 3	3
#FF7F60	-0.373869346733668	-0.687048079600447	1e+03  0.15 3	3
#FF7F60	-0.381909547738693	-0.682984986488536	1e+03  0.15 3	3
#FF7F60	-0.38204586499023	-0.682914572864322	1e+03  0.15 3	3
#FF7F60	-0.389949748743719	-0.678794033763689	1e+03  0.15 3	3
#FF7F60	-0.397989949748744	-0.674499876580785	1e+03  0.15 3	3
#FF7F60	-0.398224654974358	-0.674371859296482	1e+03  0.15 3	3
#FF7F60	-0.406030150753769	-0.670073553716373	1e+03  0.15 3	3
#FF7F60	-0.413561101967667	-0.665829145728643	1e+03  0.15 3	3
#FF7F60	-0.414070351758794	-0.66553930094352	1e+03  0.15 3	3
#FF7F60	-0.422110552763819	-0.660869004417901	1e+03  0.15 3	3
#FF7F60	-0.428143939300631	-0.657286432160804	1e+03  0.15 3	3
#FF7F60	-0.430150753768844	-0.656082628626907	1e+03  0.15 3	3
#FF7F60	-0.438190954773869	-0.651161423841672	1e+03  0.15 3	3
#FF7F60	-0.442060852882346	-0.648743718592965	1e+03  0.15 3	3
#FF7F60	-0.446231155778895	-0.646110813812197	1e+03  0.15 3	3
#FF7F60	-0.45427135678392	-0.640930438914271	1e+03  0.15 3	3
#FF7F60	-0.455382468644409	-0.640201005025126	1e+03  0.15 3	3
#FF7F60	-0.462311557788945	-0.635602474386969	1e+03  0.15 3	3
#FF7F60	-0.46813745418844	-0.631658291457286	1e+03  0.15 3	3
#FF7F60	-0.47035175879397	-0.630142389675131	1e+03  0.15 3	3
#FF7F60	-0.478391959798995	-0.624534654701346	1e+03  0.15 3	3
#FF7F60	-0.480389917874708	-0.623115577889447	1e+03  0.15 3	3
#FF7F60	-0.48643216080402	-0.618774353897324	1e+03  0.15 3	3
#FF7F60	-0.492171633761591	-0.614572864321608	1e+03  0.15 3	3
#FF7F60	-0.494472361809045	-0.612868666430577	1e+03  0.15 3	3
#FF7F60	-0.50251256281407	-0.606806017830144	1e+03  0.15 3	3
#FF7F60	-0.503524230653764	-0.606030150753769	1e+03  0.15 3	3
#FF7F60	-0.510552763819096	-0.600573869574152	1e+03  0.15 3	3
#FF7F60	-0.51445940013119	-0.59748743718593	1e+03  0.15 3	3
#FF7F60	-0.518592964824121	-0.594180737729445	1e+03  0.15 3	3
#FF7F60	-0.525026884264855	-0.58894472361809	1e+03  0.15 3	3
#FF7F60	-0.526633165829146	-0.587620689971796	1e+03  0.15 3	3
#FF7F60	-0.534673366834171	-0.580882887389634	1e+03  0.15 3	3
#FF7F60	-0.535238238299208	-0.580402010050251	1e+03  0.15 3	3
#FF7F60	-0.542713567839196	-0.57395389127457	1e+03  0.15 3	3
#FF7F60	-0.545102997312521	-0.571859296482412	1e+03  0.15 3	3
#FF7F60	-0.550753768844221	-0.566838501914104	1e+03  0.15 3	3
#FF7F60	-0.554655569928191	-0.563316582914573	1e+03  0.15 3	3
#FF7F60	-0.558793969849246	-0.559529113456675	1e+03  0.15 3	3
#FF7F60	-0.563910285570492	-0.554773869346734	1e+03  0.15 3	3
#FF7F60	-0.566834170854271	-0.552017581681754	1e+03  0.15 3	3
#FF7F60	-0.572880550165394	-0.546231155778894	1e+03  0.15 3	3
#FF7F60	-0.574874371859297	-0.54429518326007	1e+03  0.15 3	3
#FF7F60	-0.581578911882066	-0.537688442211055	1e+03  0.15 3	3
#FF7F60	-0.582914572864322	-0.536352571341167	1e+03  0.15 3	3
#FF7F60	-0.590017121369995	-0.529145728643216	1e+03  0.15 3	3
#FF7F60	-0.590954773869347	-0.528179727070526	1e+03  0.15 3	3
#FF7F60	-0.598206187027622	-0.520603015075377	1e+03  0.15 3	3
#FF7F60	-0.598994974874372	-0.519765906588257	1e+03  0.15 3	3
#FF7F60	-0.606156425779547	-0.512060301507538	1e+03  0.15 3	3
#FF7F60	-0.607035175879397	-0.511099583004022	1e+03  0.15 3	3
#FF7F60	-0.613877509787638	-0.503517587939698	1e+03  0.15 3	3
#FF7F60	-0.615075376884422	-0.502168382777042	1e+03  0.15 3	3
#FF7F60	-0.621378509475884	-0.494974874371859	1e+03  0.15 3	3
#FF7F60	-0.623115577889447	-0.492959015854495	1e+03  0.15 3	3
#FF7F60	-0.628667933208739	-0.48643216080402	1e+03  0.15 3	3
#FF7F60	-0.631155778894472	-0.483457198834625	1e+03  0.15 3	3
#FF7F60	-0.635753763927279	-0.477889447236181	1e+03  0.15 3	3
#FF7F60	-0.639195979899498	-0.47364757032056	1e+03  0.15 3	3
#FF7F60	-0.642643493016193	-0.469346733668342	1e+03  0.15 3	3
#FF7F60	-0.647236180904523	-0.463513597514764	1e+03  0.15 3	3
#FF7F60	-0.64934415164684	-0.460804020100503	1e+03  0.15 3	3
#FF7F60	-0.655276381909548	-0.453037472969607	1e+03  0.15 3	3
#FF7F60	-0.655862339817015	-0.452261306532663	1e+03  0.15 3	3
#FF7F60	-0.662195706633874	-0.443718592964824	1e+03  0.15 3	3
#FF7F60	-0.663316582914573	-0.442177954976145	1e+03  0.15 3	3
#FF7F60	-0.668353417620277	-0.435175879396985	1e+03  0.15 3	3
#FF7F60	-0.671356783919598	-0.430917843264706	1e+03  0.15 3	3
#FF7F60	-0.674345679024538	-0.426633165829146	1e+03  0.15 3	3
#FF7F60	-0.679396984924623	-0.419244809157578	1e+03  0.15 3	3
#FF7F60	-0.680177726756924	-0.418090452261307	1e+03  0.15 3	3
#FF7F60	-0.685843298182363	-0.409547738693467	1e+03  0.15 3	3
#FF7F60	-0.687437185929648	-0.407094490329129	1e+03  0.15 3	3
#FF7F60	-0.691352389786066	-0.401005025125628	1e+03  0.15 3	3
#FF7F60	-0.695477386934673	-0.394449438192918	1e+03  0.15 3	3
#FF7F60	-0.696715074883865	-0.392462311557789	1e+03  0.15 3	3
#FF7F60	-0.701924944500061	-0.38391959798995	1e+03  0.15 3	3
#FF7F60	-0.703517587939699	-0.381250556602369	1e+03  0.15 3	3
#FF7F60	-0.706988078812748	-0.37537688442211	1e+03  0.15 3	3
#FF7F60	-0.711557788944724	-0.367461741641608	1e+03  0.15 3	3
#FF7F60	-0.71191664623323	-0.366834170854271	1e+03  0.15 3	3
#FF7F60	-0.716695989633015	-0.358291457286432	1e+03  0.15 3	3
#FF7F60	-0.719597989949749	-0.352978119710506	1e+03  0.15 3	3
#FF7F60	-0.72134549781127	-0.349748743718593	1e+03  0.15 3	3
#FF7F60	-0.725859798285754	-0.341206030150754	1e+03  0.15 3	3
#FF7F60	-0.727638190954774	-0.33775770217932	1e+03  0.15 3	3
#FF7F60	-0.730242072532676	-0.332663316582915	1e+03  0.15 3	3
#FF7F60	-0.734499065000836	-0.324120603015075	1e+03  0.15 3	3
#FF7F60	-0.735678391959799	-0.321693870744226	1e+03  0.15 3	3
#FF7F60	-0.738625032432556	-0.315577889447236	1e+03  0.15 3	3
#FF7F60	-0.742631997617188	-0.307035175879397	1e+03  0.15 3	3
#FF7F60	-0.743718592964824	-0.304656938286861	1e+03  0.15 3	3
#FF7F60	-0.74651174235965	-0.298492462311558	1e+03  0.15 3	3
#FF7F60	-0.75027552545986	-0.289949748743719	1e+03  0.15 3	3
#FF7F60	-0.751758793969849	-0.286487865266103	1e+03  0.15 3	3
#FF7F60	-0.753918340476559	-0.281407035175879	1e+03  0.15 3	3
#FF7F60	-0.757445369118563	-0.27286432160804	1e+03  0.15 3	3
#FF7F60	-0.759798994974875	-0.26698980639158	1e+03  0.15 3	3
#FF7F60	-0.760859804921897	-0.264321608040201	1e+03  0.15 3	3
#FF7F60	-0.764156106439153	-0.255778894472362	1e+03  0.15 3	3
#FF7F60	-0.767347483367407	-0.247236180904523	1e+03  0.15 3	3
#FF7F60	-0.7678391959799	-0.245877980339466	1e+03  0.15 3	3
