colour	x	y	key	group
#FF0000	-0.381909547738693	-0.0939499627255456	1e+02  0.05 1	1
#FF0000	-0.38238466851949	-0.093467336683417	1e+02  0.05 1	1
#FF0000	-0.389949748743719	-0.0855535381093423	1e+02  0.05 1	1
#FF0000	-0.390535572590389	-0.0849246231155778	1e+02  0.05 1	1
#FF0000	-0.397989949748744	-0.0766745584150708	1e+02  0.05 1	1
#FF0000	-0.398247818685354	-0.0763819095477386	1e+02  0.05 1	1
#FF0000	-0.405543335446809	-0.0678391959798994	1e+02  0.05 1	1
#FF0000	-0.406030150753769	-0.0672503439171534	1e+02  0.05 1	1
#FF0000	-0.41244846061701	-0.0592964824120602	1e+02  0.05 1	1
#FF0000	-0.414070351758794	-0.057217384708936	1e+02  0.05 1	1
#FF0000	-0.41899563354642	-0.050753768844221	1e+02  0.05 1	1
#FF0000	-0.422110552763819	-0.0465197279989323	1e+02  0.05 1	1
#FF0000	-0.425209084595244	-0.0422110552763818	1e+02  0.05 1	1
#FF0000	-0.430150753768844	-0.0350836963379772	1e+02  0.05 1	1
#FF0000	-0.43111066625251	-0.0336683417085426	1e+02  0.05 1	1
#FF0000	-0.436693213771853	-0.0251256281407034	1e+02  0.05 1	1
#FF0000	-0.438190954773869	-0.0227427628827677	1e+02  0.05 1	1
#FF0000	-0.441981187879046	-0.0165829145728642	1e+02  0.05 1	1
#FF0000	-0.446231155778895	-0.00938565209033334	1e+02  0.05 1	1
#FF0000	-0.447009415482911	-0.00804020100502512	1e+02  0.05 1	1
#FF0000	-0.451750429687052	0.000502512562814084	1e+02  0.05 1	1
#FF0000	-0.45427135678392	0.00525075630973961	1e+02  0.05 1	1
#FF0000	-0.456246204775345	0.00904522613065328	1e+02  0.05 1	1
#FF0000	-0.46049353164341	0.0175879396984925	1e+02  0.05 1	1
#FF0000	-0.462311557788945	0.0214235568237024	1e+02  0.05 1	1
#FF0000	-0.464500230026042	0.0261306532663317	1e+02  0.05 1	1
#FF0000	-0.468278005570516	0.0346733668341709	1e+02  0.05 1	1
#FF0000	-0.47035175879397	0.0396164242183441	1e+02  0.05 1	1
#FF0000	-0.471834221053	0.0432160804020101	1e+02  0.05 1	1
#FF0000	-0.475164541589628	0.0517587939698493	1e+02  0.05 1	1
#FF0000	-0.478303255442406	0.0603015075376885	1e+02  0.05 1	1
#FF0000	-0.478391959798995	0.0605579590374117	1e+02  0.05 1	1
#FF0000	-0.481207716334451	0.0688442211055277	1e+02  0.05 1	1
#FF0000	-0.483924784858901	0.0773869346733669	1e+02  0.05 1	1
#FF0000	-0.48643216080402	0.0858457219557782	1e+02  0.05 1	1
#FF0000	-0.486456616909609	0.0859296482412061	1e+02  0.05 1	1
#FF0000	-0.488770114671333	0.0944723618090453	1e+02  0.05 1	1
#FF0000	-0.490903757557368	0.103015075376884	1e+02  0.05 1	1
#FF0000	-0.492858540373331	0.111557788944724	1e+02  0.05 1	1
#FF0000	-0.494472361809045	0.119315365240274	1e+02  0.05 1	1
#FF0000	-0.494633061792849	0.120100502512563	1e+02  0.05 1	1
#FF0000	-0.496209894144816	0.128643216080402	1e+02  0.05 1	1
#FF0000	-0.497613187882879	0.137185929648241	1e+02  0.05 1	1
#FF0000	-0.498843736298723	0.14572864321608	1e+02  0.05 1	1
#FF0000	-0.499902289597807	0.15427135678392	1e+02  0.05 1	1
#FF0000	-0.500789554970736	0.162814070351759	1e+02  0.05 1	1
#FF0000	-0.5015061966802	0.171356783919598	1e+02  0.05 1	1
#FF0000	-0.502052836163491	0.179899497487437	1e+02  0.05 1	1
#FF0000	-0.502430052150601	0.188442211055276	1e+02  0.05 1	1
#FF0000	-0.50251256281407	0.19182364492715	1e+02  0.05 1	1
#FF5636	-0.703517587939699	0.108443605644457	1e+02  0.1 2	2
#FF5636	-0.703947785373543	0.111557788944724	1e+02  0.1 2	2
#FF5636	-0.705011001415098	0.120100502512563	1e+02  0.1 2	2
#FF5636	-0.705956775249567	0.128643216080402	1e+02  0.1 2	2
#FF5636	-0.706785519165182	0.137185929648241	1e+02  0.1 2	2
#FF5636	-0.707497619992371	0.14572864321608	1e+02  0.1 2	2
#FF5636	-0.708093439116944	0.15427135678392	1e+02  0.1 2	2
#FF5636	-0.708573312501878	0.162814070351759	1e+02  0.1 2	2
#FF5636	-0.708937550717699	0.171356783919598	1e+02  0.1 2	2
#FF5636	-0.7091864389815	0.179899497487437	1e+02  0.1 2	2
#FF5636	-0.709320237204565	0.188442211055276	1e+02  0.1 2	2
#FF5636	-0.70933918004861	0.196984924623116	1e+02  0.1 2	2
#FF5636	-0.709243476990619	0.205527638190955	1e+02  0.1 2	2
#FF5636	-0.709033312396251	0.214070351758794	1e+02  0.1 2	2
#FF5636	-0.708708845601782	0.222613065326633	1e+02  0.1 2	2
#FF5636	-0.708270211004532	0.231155778894472	1e+02  0.1 2	2
#FF5636	-0.70771751816175	0.239698492462312	1e+02  0.1 2	2
#FF5636	-0.707050851897862	0.248241206030151	1e+02  0.1 2	2
#FF5636	-0.706270272420046	0.25678391959799	1e+02  0.1 2	2
#FF5636	-0.705375815442035	0.265326633165829	1e+02  0.1 2	2
#FF5636	-0.704367492316078	0.273869346733668	1e+02  0.1 2	2
#FF5636	-0.703517587939699	0.280339375398017	1e+02  0.1 2	2
#FF5636	-0.703243308062549	0.282412060301508	1e+02  0.1 2	2
#FF5636	-0.70199820175957	0.290954773869347	1e+02  0.1 2	2
#FF5636	-0.700638305386678	0.299497487437186	1e+02  0.1 2	2
#FF5636	-0.699163534320116	0.308040201005025	1e+02  0.1 2	2
#FF5636	-0.697573779941478	0.316582914572864	1e+02  0.1 2	2
#FF5636	-0.695868909820539	0.325125628140704	1e+02  0.1 2	2
#FF5636	-0.695477386934673	0.326963974944294	1e+02  0.1 2	2
#FF5636	-0.694038146687277	0.333668341708543	1e+02  0.1 2	2
#FF5636	-0.692088178311863	0.342211055276382	1e+02  0.1 2	2
#FF5636	-0.690021712708447	0.350753768844221	1e+02  0.1 2	2
#FF5636	-0.687838521760182	0.35929648241206	1e+02  0.1 2	2
#FF5636	-0.687437185929648	0.360788013195939	1e+02  0.1 2	2
#FF5636	-0.685523902178686	0.3678391959799	1e+02  0.1 2	2
#FF5636	-0.683088099129701	0.376381909547739	1e+02  0.1 2	2
#FF5636	-0.680533868081855	0.384924623115578	1e+02  0.1 2	2
#FF5636	-0.679396984924623	0.388560147840034	1e+02  0.1 2	2
#FF5636	-0.677848906751074	0.393467336683417	1e+02  0.1 2	2
#FF5636	-0.675035064545385	0.402010050251256	1e+02  0.1 2	2
#FF5636	-0.672100837245395	0.410552763819096	1e+02  0.1 2	2
#FF5636	-0.671356783919598	0.412635266530258	1e+02  0.1 2	2
#FF5636	-0.669027360529142	0.419095477386935	1e+02  0.1 2	2
#FF5636	-0.665825780208822	0.427638190954774	1e+02  0.1 2	2
#FF5636	-0.663316582914573	0.434088628225598	1e+02  0.1 2	2
#FF5636	-0.662494921263704	0.436180904522613	1e+02  0.1 2	2
#FF5636	-0.659019432860975	0.444723618090452	1e+02  0.1 2	2
#FF5636	-0.655419381324137	0.453266331658291	1e+02  0.1 2	2
#FF5636	-0.655276381909548	0.453594755302463	1e+02  0.1 2	2
#FF5636	-0.651664163858794	0.461809045226131	1e+02  0.1 2	2
#FF5636	-0.647781075567694	0.47035175879397	1e+02  0.1 2	2
#FF5636	-0.647236180904523	0.471514167579202	1e+02  0.1 2	2
#FF5636	-0.643740909003709	0.478894472361809	1e+02  0.1 2	2
#FF5636	-0.639567125389825	0.487437185929648	1e+02  0.1 2	2
#FF5636	-0.639195979899498	0.488175182330647	1e+02  0.1 2	2
#FF5636	-0.635229083023629	0.495979899497488	1e+02  0.1 2	2
#FF5636	-0.631155778894472	0.503761167500764	1e+02  0.1 2	2
#FF5636	-0.630752817403545	0.504522613065327	1e+02  0.1 2	2
#FF5636	-0.626106485853719	0.513065326633166	1e+02  0.1 2	2
#FF5636	-0.623115577889447	0.51841437326662	1e+02  0.1 2	2
#FF5636	-0.621309654887986	0.521608040201005	1e+02  0.1 2	2
#FF5636	-0.616349202937439	0.530150753768844	1e+02  0.1 2	2
#FF5636	-0.615075376884422	0.532289113350552	1e+02  0.1 2	2
#FF5636	-0.611215759680367	0.538693467336683	1e+02  0.1 2	2
#FF5636	-0.607035175879397	0.545455041278793	1e+02  0.1 2	2
#FF5636	-0.60592073396333	0.547236180904523	1e+02  0.1 2	2
#FF5636	-0.600444068366565	0.555778894472362	1e+02  0.1 2	2
#FF5636	-0.598994974874372	0.557986042728298	1e+02  0.1 2	2
#FF5636	-0.594784014488759	0.564321608040201	1e+02  0.1 2	2
#FF5636	-0.590954773869347	0.569948257153452	1e+02  0.1 2	2
#FF5636	-0.588945097303118	0.57286432160804	1e+02  0.1 2	2
#FF5636	-0.582920572320019	0.58140703517588	1e+02  0.1 2	2
#FF5636	-0.582914572864322	0.581415360203713	1e+02  0.1 2	2
#FF5636	-0.57668397972531	0.589949748743719	1e+02  0.1 2	2
#FF5636	-0.574874371859297	0.592374810449704	1e+02  0.1 2	2
#FF5636	-0.570248247215089	0.598492462311558	1e+02  0.1 2	2
#FF5636	-0.566834170854271	0.602912012693842	1e+02  0.1 2	2
#FF5636	-0.563605385293473	0.607035175879397	1e+02  0.1 2	2
#FF5636	-0.558793969849246	0.613052956001347	1e+02  0.1 2	2
#FF5636	-0.556746840273023	0.615577889447236	1e+02  0.1 2	2
#FF5636	-0.550753768844221	0.622821480149147	1e+02  0.1 2	2
#FF5636	-0.549663452020883	0.624120603015076	1e+02  0.1 2	2
#FF5636	-0.542713567839196	0.632239481339354	1e+02  0.1 2	2
#FF5636	-0.542345407944297	0.632663316582915	1e+02  0.1 2	2
#FF5636	-0.534780881427281	0.641206030150754	1e+02  0.1 2	2
#FF5636	-0.534673366834171	0.64132520059055	1e+02  0.1 2	2
#FF5636	-0.526958466017045	0.649748743718593	1e+02  0.1 2	2
#FF5636	-0.526633165829146	0.650097464579353	1e+02  0.1 2	2
#FF5636	-0.51887077937932	0.658291457286432	1e+02  0.1 2	2
#FF5636	-0.518592964824121	0.658579516687573	1e+02  0.1 2	2
#FF5636	-0.510552763819096	0.666785834437933	1e+02  0.1 2	2
#FF5636	-0.510504642107603	0.666834170854272	1e+02  0.1 2	2
#FF5636	-0.50251256281407	0.674723357799155	1e+02  0.1 2	2
#FF5636	-0.501839508188465	0.675376884422111	1e+02  0.1 2	2
#FF5636	-0.494472361809045	0.682409866073652	1e+02  0.1 2	2
#FF5636	-0.492863977701928	0.68391959798995	1e+02  0.1 2	2
#FF5636	-0.48643216080402	0.68985779342797	1e+02  0.1 2	2
#FF5636	-0.483561967720973	0.692462311557789	1e+02  0.1 2	2
#FF5636	-0.478391959798995	0.697078647203343	1e+02  0.1 2	2
#FF5636	-0.473916178456752	0.701005025125628	1e+02  0.1 2	2
#FF5636	-0.47035175879397	0.704083083948212	1e+02  0.1 2	2
#FF5636	-0.463907987428848	0.709547738693467	1e+02  0.1 2	2
#FF5636	-0.462311557788945	0.710880978170626	1e+02  0.1 2	2
#FF5636	-0.45427135678392	0.717473900822066	1e+02  0.1 2	2
#FF5636	-0.453505487073027	0.718090452261307	1e+02  0.1 2	2
#FF5636	-0.446231155778895	0.72385987439605	1e+02  0.1 2	2
#FF5636	-0.442666017728801	0.726633165829146	1e+02  0.1 2	2
#FF5636	-0.438190954773869	0.730064055659935	1e+02  0.1 2	2
#FF5636	-0.431389680155062	0.735175879396985	1e+02  0.1 2	2
#FF5636	-0.430150753768844	0.736093957438908	1e+02  0.1 2	2
#FF5636	-0.422110552763819	0.741936301048381	1e+02  0.1 2	2
#FF5636	-0.419607208764933	0.743718592964824	1e+02  0.1 2	2
#FF5636	-0.414070351758794	0.74760680221088	1e+02  0.1 2	2
#FF5636	-0.407299694987803	0.752261306532663	1e+02  0.1 2	2
#FF5636	-0.406030150753769	0.753122443093751	1e+02  0.1 2	2
#FF5636	-0.397989949748744	0.758463708717323	1e+02  0.1 2	2
#FF5636	-0.39438891569759	0.760804020100503	1e+02  0.1 2	2
#FF5636	-0.389949748743719	0.763651778389767	1e+02  0.1 2	2
#FF5636	-0.381909547738693	0.768694446130457	1e+02  0.1 2	2
#FF5636	-0.380846167039676	0.769346733668342	1e+02  0.1 2	2
#FF5636	-0.373869346733668	0.773572778409035	1e+02  0.1 2	2
#FF5636	-0.366569899952983	0.777889447236181	1e+02  0.1 2	2
#FF5636	-0.365829145728643	0.778322163977032	1e+02  0.1 2	2
#FF5636	-0.357788944723618	0.782911628295602	1e+02  0.1 2	2
#FF5636	-0.351465108170926	0.78643216080402	1e+02  0.1 2	2
#FF5636	-0.349748743718593	0.787376381667498	1e+02  0.1 2	2
#FF5636	-0.341708542713568	0.791692610670055	1e+02  0.1 2	2
#FF5636	-0.335432557011677	0.794974874371859	1e+02  0.1 2	2
#FF5636	-0.333668341708543	0.795886974469912	1e+02  0.1 2	2
#FF5636	-0.325628140703518	0.799938231198007	1e+02  0.1 2	2
#FF5636	-0.318325865192876	0.803517587939698	1e+02  0.1 2	2
#FF5636	-0.317587939698492	0.803875288138292	1e+02  0.1 2	2
#FF5636	-0.309547738693467	0.807669334986402	1e+02  0.1 2	2
#FF5636	-0.301507537688442	0.811354611389208	1e+02  0.1 2	2
#FF5636	-0.29992321772435	0.812060301507538	1e+02  0.1 2	2
#FF5636	-0.293467336683417	0.814905214641688	1e+02  0.1 2	2
#FF5636	-0.285427135678392	0.818342468024182	1e+02  0.1 2	2
#FF5636	-0.27997286181725	0.820603015075377	1e+02  0.1 2	2
#FF5636	-0.277386934673367	0.821663710735441	1e+02  0.1 2	2
#FF5636	-0.269346733668342	0.824859654380098	1e+02  0.1 2	2
#FF5636	-0.261306532663317	0.827950902381657	1e+02  0.1 2	2
#FF5636	-0.258092640852314	0.829145728643216	1e+02  0.1 2	2
#FF5636	-0.253266331658292	0.830922224300821	1e+02  0.1 2	2
#FF5636	-0.245226130653266	0.833780077017078	1e+02  0.1 2	2
#FF5636	-0.237185929648241	0.836535202312536	1e+02  0.1 2	2
#FF5636	-0.233692591924048	0.837688442211055	1e+02  0.1 2	2
#FF5636	-0.229145728643216	0.839175204540145	1e+02  0.1 2	2
#FF5636	-0.221105527638191	0.841704181686504	1e+02  0.1 2	2
#FF5636	-0.213065326633166	0.844132198375277	1e+02  0.1 2	2
#FF5636	-0.205814681229115	0.846231155778895	1e+02  0.1 2	2
#FF5636	-0.205025125628141	0.846457637229572	1e+02  0.1 2	2
#FF5636	-0.196984924623116	0.848666117315836	1e+02  0.1 2	2
#FF5636	-0.18894472361809	0.850775207307659	1e+02  0.1 2	2
#FF5636	-0.180904522613065	0.852785123699221	1e+02  0.1 2	2
#FF5636	-0.17286432160804	0.854696066221441	1e+02  0.1 2	2
#FF5636	-0.172519308957304	0.854773869346734	1e+02  0.1 2	2
#FF5636	-0.164824120603015	0.856494241826046	1e+02  0.1 2	2
#FF5636	-0.15678391959799	0.85819394340317	1e+02  0.1 2	2
#FF5636	-0.148743718592965	0.859795944610766	1e+02  0.1 2	2
#FF5636	-0.14070351758794	0.861300375450451	1e+02  0.1 2	2
#FF5636	-0.132663316582915	0.862707348743776	1e+02  0.1 2	2
#FF5636	-0.12892352667783	0.863316582914573	1e+02  0.1 2	2
#FF5636	-0.124623115577889	0.864011451124489	1e+02  0.1 2	2
#FF5636	-0.116582914572864	0.865214230894526	1e+02  0.1 2	2
#FF5636	-0.108542713567839	0.866320537091657	1e+02  0.1 2	2
#FF5636	-0.100502512562814	0.867330412995015	1e+02  0.1 2	2
#FF5636	-0.0924623115577889	0.868243884425841	1e+02  0.1 2	2
#FF5636	-0.0844221105527638	0.869060959642833	1e+02  0.1 2	2
#FF5636	-0.0763819095477387	0.869781629242429	1e+02  0.1 2	2
#FF5636	-0.0683417085427135	0.87040586606407	1e+02  0.1 2	2
#FF5636	-0.0603015075376884	0.870933625100521	1e+02  0.1 2	2
#FF5636	-0.0522613065326633	0.871364843413281	1e+02  0.1 2	2
#FF5636	-0.0442211055276381	0.871699440053149	1e+02  0.1 2	2
#FF5636	-0.0388172454059392	0.871859296482412	1e+02  0.1 2	2
#FF5636	-0.036180904522613	0.871936712481433	1e+02  0.1 2	2
#FF5636	-0.0281407035175879	0.872076657426181	1e+02  0.1 2	2
#FF5636	-0.0201005025125628	0.872120378245866	1e+02  0.1 2	2
#FF5636	-0.0120603015075377	0.872067725322502	1e+02  0.1 2	2
#FF5636	-0.00402010050251256	0.871918531054308	1e+02  0.1 2	2
#FF5636	-0.00208244040199536	0.871859296482412	1e+02  0.1 2	2
#FF5636	0.00402010050251256	0.871671144654629	1e+02  0.1 2	2
#FF5636	0.0120603015075377	0.871325595845083	1e+02  0.1 2	2
#FF5636	0.0201005025125629	0.870882121583525	1e+02  0.1 2	2
#FF5636	0.028140703517588	0.8703404761188	1e+02  0.1 2	2
#FF5636	0.0361809045226131	0.869700395185793	1e+02  0.1 2	2
#FF5636	0.0442211055276383	0.868961595984647	1e+02  0.1 2	2
#FF5636	0.0522613065326634	0.868123777165399	1e+02  0.1 2	2
#FF5636	0.0603015075376885	0.867186618817977	1e+02  0.1 2	2
#FF5636	0.0683417085427136	0.866149782467588	1e+02  0.1 2	2
#FF5636	0.0763819095477387	0.865012911075437	1e+02  0.1 2	2
#FF5636	0.0844221105527638	0.863775629044791	1e+02  0.1 2	2
#FF5636	0.0871829108996366	0.863316582914573	1e+02  0.1 2	2
#FF5636	0.0924623115577889	0.862430318498547	1e+02  0.1 2	2
#FF5636	0.100502512562814	0.860979150628693	1e+02  0.1 2	2
#FF5636	0.108542713567839	0.859425450018254	1e+02  0.1 2	2
#FF5636	0.116582914572864	0.857768757016204	1e+02  0.1 2	2
#FF5636	0.12462311557789	0.856008593161844	1e+02  0.1 2	2
#FF5636	0.129951680043667	0.854773869346734	1e+02  0.1 2	2
#FF5636	0.132663316582915	0.854139092911014	1e+02  0.1 2	2
#FF5636	0.14070351758794	0.852153641545707	1e+02  0.1 2	2
#FF5636	0.148743718592965	0.850062202865496	1e+02  0.1 2	2
#FF5636	0.15678391959799	0.847864211435601	1e+02  0.1 2	2
#FF5636	0.162483215883278	0.846231155778895	1e+02  0.1 2	2
#FF5636	0.164824120603015	0.845553143096792	1e+02  0.1 2	2
#FF5636	0.17286432160804	0.843118891601928	1e+02  0.1 2	2
#FF5636	0.180904522613065	0.840575224166885	1e+02  0.1 2	2
#FF5636	0.188944723618091	0.837921485954027	1e+02  0.1 2	2
#FF5636	0.189623885070523	0.837688442211055	1e+02  0.1 2	2
#FF5636	0.196984924623116	0.83513381543984	1e+02  0.1 2	2
#FF5636	0.205025125628141	0.832231443567722	1e+02  0.1 2	2
#FF5636	0.213065326633166	0.829215773067118	1e+02  0.1 2	2
#FF5636	0.213245695226871	0.829145728643216	1e+02  0.1 2	2
#FF5636	0.221105527638191	0.826057071185605	1e+02  0.1 2	2
#FF5636	0.229145728643216	0.822781674253126	1e+02  0.1 2	2
#FF5636	0.234314256497521	0.820603015075377	1e+02  0.1 2	2
#FF5636	0.237185929648241	0.819377578319744	1e+02  0.1 2	2
#FF5636	0.245226130653266	0.815833273643919	1e+02  0.1 2	2
#FF5636	0.253266331658292	0.812169153681197	1e+02  0.1 2	2
#FF5636	0.253498187309915	0.812060301507538	1e+02  0.1 2	2
#FF5636	0.261306532663317	0.808347172726359	1e+02  0.1 2	2
#FF5636	0.269346733668342	0.804401097207444	1e+02  0.1 2	2
#FF5636	0.271096025410646	0.803517587939698	1e+02  0.1 2	2
#FF5636	0.277386934673367	0.800297842759122	1e+02  0.1 2	2
#FF5636	0.285427135678392	0.796059002976909	1e+02  0.1 2	2
#FF5636	0.287428039955364	0.794974874371859	1e+02  0.1 2	2
#FF5636	0.293467336683417	0.791657444441828	1e+02  0.1 2	2
#FF5636	0.301507537688442	0.787114239916243	1e+02  0.1 2	2
#FF5636	0.302683944362113	0.78643216080402	1e+02  0.1 2	2
#FF5636	0.309547738693467	0.782395630134854	1e+02  0.1 2	2
#FF5636	0.317004325932125	0.777889447236181	1e+02  0.1 2	2
#FF5636	0.317587939698493	0.777531568229536	1e+02  0.1 2	2
#FF5636	0.325628140703518	0.772479326515018	1e+02  0.1 2	2
#FF5636	0.330487374281461	0.769346733668342	1e+02  0.1 2	2
#FF5636	0.333668341708543	0.767264872146863	1e+02  0.1 2	2
#FF5636	0.341708542713568	0.761872495248888	1e+02  0.1 2	2
#FF5636	0.343265106918636	0.760804020100503	1e+02  0.1 2	2
#FF5636	0.349748743718593	0.756283467756828	1e+02  0.1 2	2
#FF5636	0.355381310168276	0.752261306532663	1e+02  0.1 2	2
#FF5636	0.357788944723618	0.750514245966499	1e+02  0.1 2	2
#FF5636	0.365829145728643	0.744545665155365	1e+02  0.1 2	2
#FF5636	0.366919391419098	0.743718592964824	1e+02  0.1 2	2
#FF5636	0.373869346733668	0.738358233536948	1e+02  0.1 2	2
#FF5636	0.377904977336561	0.735175879396985	1e+02  0.1 2	2
#FF5636	0.381909547738694	0.731963811772358	1e+02  0.1 2	2
#FF5636	0.388413454089041	0.726633165829146	1e+02  0.1 2	2
#FF5636	0.389949748743719	0.725351792106244	1e+02  0.1 2	2
#FF5636	0.397989949748744	0.718504792248159	1e+02  0.1 2	2
#FF5636	0.398466934820662	0.718090452261307	1e+02  0.1 2	2
#FF5636	0.406030150753769	0.711400869732423	1e+02  0.1 2	2
#FF5636	0.408083675770775	0.709547738693467	1e+02  0.1 2	2
#FF5636	0.414070351758794	0.704044125256466	1e+02  0.1 2	2
#FF5636	0.417312182047547	0.701005025125628	1e+02  0.1 2	2
#FF5636	0.422110552763819	0.69642016269435	1e+02  0.1 2	2
#FF5636	0.426174513406636	0.692462311557789	1e+02  0.1 2	2
#FF5636	0.430150753768844	0.688513298158025	1e+02  0.1 2	2
#FF5636	0.434690992626166	0.68391959798995	1e+02  0.1 2	2
#FF5636	0.438190954773869	0.680306427885436	1e+02  0.1 2	2
#FF5636	0.442880360520639	0.675376884422111	1e+02  0.1 2	2
#FF5636	0.446231155778895	0.671780879655636	1e+02  0.1 2	2
#FF5636	0.450759914709611	0.666834170854272	1e+02  0.1 2	2
#FF5636	0.45427135678392	0.662916245269596	1e+02  0.1 2	2
#FF5636	0.458345634103877	0.658291457286432	1e+02  0.1 2	2
#FF5636	0.462311557788945	0.653690191205681	1e+02  0.1 2	2
#FF5636	0.465652290805339	0.649748743718593	1e+02  0.1 2	2
#FF5636	0.47035175879397	0.644078244042768	1e+02  0.1 2	2
#FF5636	0.472693550890222	0.641206030150754	1e+02  0.1 2	2
#FF5636	0.478391959798995	0.634053546622115	1e+02  0.1 2	2
#FF5636	0.479482065352217	0.632663316582915	1e+02  0.1 2	2
#FF5636	0.486024870081273	0.624120603015076	1e+02  0.1 2	2
#FF5636	0.48643216080402	0.623576059904151	1e+02  0.1 2	2
#FF5636	0.492322817255509	0.615577889447236	1e+02  0.1 2	2
#FF5636	0.494472361809045	0.612585195710782	1e+02  0.1 2	2
#FF5636	0.498399285665378	0.607035175879397	1e+02  0.1 2	2
#FF5636	0.502512562814071	0.601069788028423	1e+02  0.1 2	2
#FF5636	0.504263867084724	0.598492462311558	1e+02  0.1 2	2
#FF5636	0.509918746733633	0.589949748743719	1e+02  0.1 2	2
#FF5636	0.510552763819096	0.588966556542129	1e+02  0.1 2	2
#FF5636	0.515358990553065	0.58140703517588	1e+02  0.1 2	2
#FF5636	0.518592964824121	0.576175379340682	1e+02  0.1 2	2
#FF5636	0.520611673658064	0.57286432160804	1e+02  0.1 2	2
#FF5636	0.52567447187144	0.564321608040201	1e+02  0.1 2	2
#FF5636	0.526633165829146	0.562657240976269	1e+02  0.1 2	2
#FF5636	0.530542672605297	0.555778894472362	1e+02  0.1 2	2
#FF5636	0.534673366834171	0.548284316066975	1e+02  0.1 2	2
#FF5636	0.535243604122571	0.547236180904523	1e+02  0.1 2	2
#FF5636	0.539755215065618	0.538693467336683	1e+02  0.1 2	2
#FF5636	0.542713567839196	0.532907743491428	1e+02  0.1 2	2
#FF5636	0.544105701179279	0.530150753768844	1e+02  0.1 2	2
#FF5636	0.548283144844087	0.521608040201005	1e+02  0.1 2	2
#FF5636	0.550753768844221	0.51638134188912	1e+02  0.1 2	2
#FF5636	0.552302360524327	0.513065326633166	1e+02  0.1 2	2
#FF5636	0.556157600339766	0.504522613065327	1e+02  0.1 2	2
#FF5636	0.558793969849246	0.498465119812219	1e+02  0.1 2	2
#FF5636	0.559863034583374	0.495979899497488	1e+02  0.1 2	2
#FF5636	0.563407212200032	0.487437185929648	1e+02  0.1 2	2
#FF5636	0.566814633286968	0.478894472361809	1e+02  0.1 2	2
#FF5636	0.566834170854271	0.478843585356886	1e+02  0.1 2	2
#FF5636	0.57005828501675	0.47035175879397	1e+02  0.1 2	2
#FF5636	0.573168243469529	0.461809045226131	1e+02  0.1 2	2
#FF5636	0.574874371859297	0.456918720171457	1e+02  0.1 2	2
#FF5636	0.576134964656258	0.453266331658291	1e+02  0.1 2	2
#FF5636	0.578956878966531	0.444723618090452	1e+02  0.1 2	2
#FF5636	0.581649123101199	0.436180904522613	1e+02  0.1 2	2
#FF5636	0.582914572864322	0.431968269747657	1e+02  0.1 2	2
#FF5636	0.584202003796656	0.427638190954774	1e+02  0.1 2	2
#FF5636	0.586617677512708	0.419095477386935	1e+02  0.1 2	2
#FF5636	0.588907161952514	0.410552763819096	1e+02  0.1 2	2
#FF5636	0.590954773869347	0.40247040865832	1e+02  0.1 2	2
#FF5636	0.591070265992967	0.402010050251256	1e+02  0.1 2	2
#FF5636	0.593093550379121	0.393467336683417	1e+02  0.1 2	2
#FF5636	0.594993768596539	0.384924623115578	1e+02  0.1 2	2
#FF5636	0.596771550771696	0.376381909547739	1e+02  0.1 2	2
#FF5636	0.598427501063509	0.3678391959799	1e+02  0.1 2	2
#FF5636	0.598994974874372	0.364683499330395	1e+02  0.1 2	2
#FF5636	0.599954875238358	0.35929648241206	1e+02  0.1 2	2
#FF5636	0.601358200457452	0.350753768844221	1e+02  0.1 2	2
#FF5636	0.602642296535387	0.342211055276382	1e+02  0.1 2	2
#FF5636	0.603807653013002	0.333668341708543	1e+02  0.1 2	2
#FF5636	0.604854733744338	0.325125628140704	1e+02  0.1 2	2
#FF5636	0.605783976885703	0.316582914572864	1e+02  0.1 2	2
#FF5636	0.60659579489333	0.308040201005025	1e+02  0.1 2	2
#FF5636	0.607035175879397	0.302639812957346	1e+02  0.1 2	2
#FF5636	0.607288713600006	0.299497487437186	1e+02  0.1 2	2
#FF5636	0.607862613707452	0.290954773869347	1e+02  0.1 2	2
#FF5636	0.608321030310349	0.282412060301508	1e+02  0.1 2	2
#FF5636	0.608664266393741	0.273869346733668	1e+02  0.1 2	2
#FF5636	0.608892599810103	0.265326633165829	1e+02  0.1 2	2
#FF5636	0.609006283327834	0.25678391959799	1e+02  0.1 2	2
#FF5636	0.609005544688262	0.248241206030151	1e+02  0.1 2	2
#FF5636	0.60889058667116	0.239698492462312	1e+02  0.1 2	2
#FF5636	0.608661587168725	0.231155778894472	1e+02  0.1 2	2
#FF5636	0.608318699268011	0.222613065326633	1e+02  0.1 2	2
#FF5636	0.607862051341748	0.214070351758794	1e+02  0.1 2	2
#FF5636	0.607291747147513	0.205527638190955	1e+02  0.1 2	2
#FF5636	0.607035175879397	0.202322997273484	1e+02  0.1 2	2
#FF5636	0.60660478175092	0.196984924623116	1e+02  0.1 2	2
#FF5636	0.605801632501652	0.188442211055276	1e+02  0.1 2	2
#FF5636	0.604884185909706	0.179899497487437	1e+02  0.1 2	2
#FF5636	0.603852449986324	0.171356783919598	1e+02  0.1 2	2
#FF5636	0.60270640832495	0.162814070351759	1e+02  0.1 2	2
